###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  10 11  8  6  8  7  7  8  8  7    6  9  8  7  7  7  8  5  6  6    8  7  6  6  4  7  6  7  7  6    6  4  7  7  6  8  8  6  7  6   
245b   6  6  5  8  5  8  6  8 10  7    6  5  7  7  5  9  7  6  6  5    6  7  6  7  7 10  8  7  7  6    9  7  7  7  6 11  6  6  6  8   
246a   8  7  8  7  7  9  8  6  8  8    6  7  8  9  5  7  7  7  7  5    6  6  6  5  6  6  6  5  4  8    7  6  6  6  6  5  6  5  6  7   
246b   7  6  4  5  6  8  6  7  5  6    7  6  5  7  5  8  8  7  8  7    5  6  9  6  9  7  6  9  8  8    8  6  6  8  7  6  6  6  4  7   
247a   8  7  8  9  6  8  8  7  8  6    7  8  7  6  8  6  7  6  9  7    7  5  6  5  5  6  5  5  5  6    6  6  6  5  5  5  5  8  9  6   
247b   6  7  7  5  6  8  7  8  8  7    8  6  7  6  7  8  6  8  5  6    7  7  6  8  8  6  6  5  6  7    8  9  8  7  8  6  7  6  7  5   
248a   8 11  5  9  7  6  7  8 11  9    6  7  7  7  7  6  5  8  6  5    5  7  7  5  4  6  6  5  5  5    7  7  5  7  5  4  4  6  6  7   
248b   7  7  5  6  6  7  6 10  5  5    6  5  6  6  6  8  8  7  8  7    8  8  7  7  7 10  5  8  7  6    7  6  6  6  5  5  6  7  7  7   
249a   8  7 10  8  6  8  6  7  7  6    7  6  6  8  6  7  7  7 10  7    6  6  8  6  5  5  9  5  6  5    5  4  5  5  6  7  6  7  6  5   
249b   5  5  6  5  7  7  6  6  7  5    7  7  8  5  6  6  7  6  6  7    6  7 10  6  7  6  7  5  6  7    5  6  7  9  6  5  7  8  7  8   
250a   7  6  6  7  8  8  6 10  8  7    5  8  9  6 10  5  7  9  7  7    6  6  6  7  5  7  6  5  7  7    6  5  6  5  5  6  6  6  6  7   
250b   7  7  7  5  6  6  7  7  5  5    7  6  7  6  9  5  6  8  8  8    5  6  6  6  8 10  5  6  6  6    9  6  5  7  6  5  6  6  8  8   
251a   8  7  6  9  5 10  8  6  6  8   10  6  7 10 10  8  7  8  5  9    8  6  4  8  6  5  6  4  5  7    6  5  5  7  6  6  7  5  6  6   
251b   7  7  8  6  7  7  7  8  7  8    7  4  8  6  7  8  7  4  7  6    8  6  7  8  8  6  6  7  5  6    6  6  5  6  6  7  7  6  6  5   
252a   8  7 10  6 11  7  7  5 11  6    7  6  7  7  7  5  9  7  9  6    7  8  7  5  6  6  5  6  6  7    9  5  9  6  6  6  7  5  7  7   
252b   7  8  8  7  5  6  5  6  8  6    8  7  6  9  5  6  6  7  7  7    6 10  5  6  6  7  9  7  9  5    8  8  7  7  9  7  6  7  6  6   
253a   6  7  8 10  6  6  6  6  8  6   10  8  8  8  9  7  9  7  7  6    8  6  7  5  7  4  8  7  6  4    7  7  5  6  7  5  6  6  6  8   
253b   5  6  7 10  8  6  6  5  6 10    6  6  6  6  5  5  6  6  7  8    6  5  7 10  5  5  8  6  6  6    5  6  7  8  8  5  7 10  7  5   
254a   6  7  7  8  6  6  5  8  9  9    6  7  6  7  9  6 10  7  7  7    7  6  7  5  6  5  6  6  7  6    7  6  5  6  6  8  5  7  8  4   
254b   7  7  9  6  4  8  5  6  7  6    7  6  6  6  5  6  7  7  5  7    6  6  8  7  8  7  7  6  7  7    7  6  8  5  7  6  9  8  7  6   
255a   9  8  8  6  7  7  7  6  7  7    9  5  8  7  9  7  7  8  7  7    5  6  7  5  7  7  7  6  6  0    6  5  7  5  4  6  5  6  7  7   
255b   5  5  6  6  8  7  5  7  7  6    6  8  7  8  6  7  7  8  7  8    6  5  7  8  6  8  7  6  7  6    8  6  7  6  6  6  6  5  8  7   
256a   6  7 10  7  7  7 10  8  7  7    8  7  6  6  8  7  7  8  7  6    7  5  6  5  8  7  6  4  5  8    7  5  5  6  7  6  6  6  9  6   
256b   6  6  6  9  4  5  6  9  9  7    7  9  6  8  6  8  7  5  6  6    7  6  7  7  5  6  6  7  5  8    5  7  8  6  6  7  5  8  6  6   
257a   6  9  6  7  7  9  6  8 10  7    7  7  9  6  9  6  7  7  8  4    6  6  7  6  7  5  5  5  7  7    5  6  6  5  5  6  5  7  8  7   
257b   4  7  5  9  6  4  6  6  6  9    7  6  7  7  6  8  7  5  7  7    6  7  8  7  7  7  9  5  6  5    6  6  6  8  6  7  6  6  8  6   
258a   7  6  6  9  6  5  6  7  7  6    6  6  7  7  8  7  7  9  7  6    6  7  5  7  6  7  5  5  6  6    4  4  6  6  5  8  6 10  8  7   
258b   6  7  8  5  5  7  7  6  7  9    7  7  6  7  6 10  5  7  6  9    7  6  6  8  8  6  8  5  5  5    5  8  7  5  7  8  6  6  6  5   
259a   9  8  7  8  7  9  8  7  7  8    7  7  7 11  6  7  7  9  9  5    6  9  6  6  8  9  6  5  7  7    7  6  7  6  6  6  6  8  5  6   
259b   5  6  9  7  6  6  7  5  6  7    6  6  5  6  6  6  6  5  6  6    7  6  7  8  5  7  8  5  4  5    5  9  7  9  4  6  6  6  9  7   
260a   9  5  6  8  6  6  7  9  9  8    6  6  6  6  5  7  8  7 10  7    7  6  7  5  6  5  5  6  6  5    5  7  7  6  9  6  8  7  4  6   
260b   5  7  6  9  7  7  5  9  6 10    4  6  5  5  4  5  8  4  6  9    8  9  7  7  6  5  7  7  5  8    5  7  9  7  6  7  6  6  8  8   
261a   8  7  5  6  6  8  7  6  7  7    6  7 10  5  8  9  7  9  6  5   10  8  6  5  5  7  7  6  5  7    8  5  6  9  7  8  6  7  6  8   
261b   7  8  5  9  6  7  5  9  4  5    9  8  7  6  6  8  4  7  6  6    7  6 10  7  7  9  9  7  6  7    5  6  7  7  7  6  6  8  7  7   
262a   8  7  9  7  8  8  7  6  9  9    7  9  9  6  8  7  7  8  9  8    9  8  7  5  6  7  7  7  6  6    7  6  5  6  6  6  6  5  5  7   
262b   6  8  5  7  7  6  6  8  6  6    6  5  6  6  9  7  7  6  6  7    7  6  7  5  6  6  9  9  8  7    7  5  5  6  8  7  5  7  6  6   
263a   7  5  9  6  6  4  6  6  6 10    6  8  8  7  5  6  9  8  8  6    7  7  6  6  7  8  6  6  7  6    7  8  4  4  6  6  7  5  6  6   
263b   6  5  6  9  7  6  7  9  7  6    7  6  8  7  6  5  6  5  6  5    6  4  7  5  6  8  8  6  7  6    8  9  6  6  6  7  8  5  6  6   
264a   9  6  7  8  8  5  9  6  6  7    8  7  6  6  8  9  7  6  7  8    8  8  7  6  6  7  7  6 10  7    6  5  6  6  4  8  7  4  6  8   
264b   7  6  6  6  5  8  9  8  7  7    7  6  6  5  6  6  7  5  5  5    7  7  6  7  6  8  6  7  7  8    6 10  6  7  6  6 10  9  5  8   
265a   7  5  6  7  7  8  8  7  6  9    8  5  9  7  8  7  7  8 10  7    6  8  7  6  6  5  9  5  8  6    4  6  6  6  8  6  8  8  6  5   
265b   6  8  8  9  7  6  6  9  7  7    6  8  9  6  8  7  7  6  9  7    7 10 10  5  7  6  7  6  8  7    6  7  6  5  7  6  7  4  7  9   
266a   7  6  7  8  6  9  9  8  7  8    6  8  9  8  5 13  7  7  8  5    7  5  6  8  7  5  6  5  6  7    9  7  5  6  6  8  6  8  7  8   
266b   5  8  5  7  5  6  5  6  6  6    7  6  6 10  9  8  7  7  6  8    6  7  7  8  8  7  5  7  6  8    8  6  8  6  9  8  7  7  6  5   
267a   6  6  7  9  7  9  6  9  8  7    8  8  7  8  8  8  7  8  7  8    8  7  5  7  5  7  6  7  8  6    4  6  6  7  6  6  7  7  8  9   
267b   8  4  7  6  5  8  7  6  7  6    5  7  6  5  6  7  9  7  6  6    6  6 10  4  6  6  8  7  7  5    8  4  7  7  8  6  6  6  9  7   
268a   8  7  6  7  6  5  6  9 11  9    5  8  7  6 10  6  8  8  6  6    9  7  6  7  6  6  5  8  6  5    7  8  8  7  6  8  5  5  9  6   
268b   6  6  7  5  7  9  7  8  5  6    6  7  7  6  8  8  8  8  5  5    6  6 10  7  6  4  5  7  6  8    6  6  6  8  5  7  7  7  6  5   
269a   9  9  8  7  9  8  9  8  6  8    8  8  6  7  6  8  6  6  7  7    6  7  7  7  7  6  5  8  5  9    8  6  5  5  6  5  6  4  7  6   
269b   6  6  7  6  6  7  6  5  5  7    8  5  6  8  7  9  7  6  7  6    6  6  5  6  6  6  7  7  7  5    5  7  7  6  7  7  5  8  6  5   
270a   8  6 12  8  8  6  8  9  9  7    8  9  8  8  6  8  8  6  6  5    5  6  6  7  7  7  5  7  6  7    7  6  7  5  6  6  7  6  7  7   
270b   5  7  7  6  7  7  5  9  6  5    7  4  6  8  5  9  5  5  8  8    8  7  5  6  8  8  8  6 11  8    7  5  7  6  8  8  7  9  6  6   
271a   8  6  9  8  7  8  9  7  7  7    6  8 10  9  6 10  8 11  5  6    6  8  6  6  7  6  7  9  6  7    8  6  7  7  7  8  6  6  6  5   
271b   6  6  9  6  6  6  6  7  6  9    7  7  6  7  6  7  7  6  7  7    7  6  8  7  7  6  8  7  6  6    7  5  9  9  4  8  8  7  9  7   
272a   8  9  8  8  6  7  9  6 10  6    5  8  7  6  7  8  8  6  7  9    5  8  8  6  5  5  6  6  6  7    7  7  6  6  6  5  8  9  6  5   
272b   9  8  7  6  7  6 10  6  6  7    7  4  7  7  6  7  6  7  5  8    6  7  9  6  6  7  6  6  5  6    6  8  8  7  7  6  6  6  7  5   
273a   9  7  6  7  7  9  7  7  7  5    6  7  6  8  9  7  6  5  8  7    5  8  6  8  9  7  8  8  6  7    5  6  6  8  6  7  5  6  5  9   
273b   8  6  8  6  4  8  8  6  7  6    7  7  6  9  7  5  7  6  6  6    7  5  8  7  5  5  8  9  7  7    5  6  6  8 10  5  8  8  4  7   
274a   9  8  6  6  7  7  8  7 10  6    5  8  7  7  8  7  8  8  7  7    5  7  6  7  7  5  5  8  7  8    7  8  7  5  6  6  6  6  6  6   
274b   5  6  6  4  6  7  6  6  6  6    7  8  6  8  8  7  6  6  7  5   10  8  5  6  5  5  6  7  7  9    7  6  6  7  6  7  9  6  6  6   
275a   7  7  7  7  8  7  7  6  5  9    9  8  6  9  7  8  6  6  6 11    7  6  7  8  7  6  5  6  9  6    6  5  8  5  8  7  8  6  8  6   
275b   6  6  5  6  5  6  6  6  6  6    7  6  7  5  7  8  7  9  5  6    6  9  7  9  8  6  5  8  7  7    9  7  6  6 10  5  9  8  7  7   
276a   7  6  6 10  7  7  8  7 10  7    7  6  8  8  8 11  7  8  8 10    6  7  7  8  8  5  8  8  7  8    7  7  6  9  5  6  4  7  7  5   
276b   6  6  9  5  5  6  6  8  5  8    5  5  6  8  7  5  6  7  5  7    6  7  6  6  7  7  8  7  7  7    8  9  8  6  5  7  6  7  7  6   
277a   6  7  7  6  6 10  7  6  9  8    7 10  6  8  5  9  6  5  7  6    7  6  4  8  7  8  6  8  7  5    7  7  8  7  8  8  7  6  8  7   
277b   6  7  6  5  6  6  6  9  9  7    7  7  9  8  5  8  5  8  8  5    8  5  6  5  7  6  8  6  6  7    6  6  7  6  9  9  7  6  5  7   
278a   7  9  7  6  8  6  8  8  7  7    9 10  8  6  6  9  7 11  7  7    5  9  7  7  9  7  7  7  6  7    7  8  7  6  6  5  6  8  6  8   
278b   5  8  5  7  7  7  8  8  5  7    6  7  7  8  6  7  6  5  8  5    4  6  6  4  7  6  6  8  6 10    7  5  6  9  6  7  6  6  6  4   
279a   7  8  7  6  7  7  6  8  6  6    7 11  6  6  8  7  6  6  7 12    8 10  6  7  7  6  8  6  7  8    9  8  6  7  6  6  6  9  6  6   
279b   7  6  6  8  5  6  6  5  9  8    6  8  7 10  9  8  6  8  6  6    7  8  6  5  7  5  6  7  5  7    4  6  8  7  7  6  8  7  6  6   
280a  10  7  7  9  7  8  8  7  9  8    6  9  9  5  8  9  6  8  8  7    9  9  8  8  8  6  8  7  8  7    9  6  8  0  6  5  5  6  7  6   
280b   5  8  6  8  6  7  5  8  6  5    8  7  6 11  6  8  7  5  7  6    6  6  6  8  5  9  5  7  5  7    7  8  7  6  6  5  6  7  7  6   
281a   9  6  7  6  9  6  8  8  7  7    6  9  6  5  7  7  6  6  7  7    7  5  7  8  8  7  6  6  6  4    9  6  9  6  6  8  7  7  7  4   
281b   7  7  7  7  5  6  6  7  7  4    6  4  7  6  6  7  7  6  7  6    5  9  6  6  6  6  6  6  6  7    6  7  8  6  9  9  4  7  7  6   
282a   9  9  8  6  6  7  6  8  6  6    7  5  7  7  8  8  7  8  9  9    8  6  6 11  6  7  7  6  6  7    7  6  5  7  9  7  5  6  6  7   
282b   6  8  6  6  7  8  6  8  8  6    8 10  6  6  7  6  7  5  6  9    8  5  5  8  6  7  6  6  6  7    5  7  8  9  6  6  5  8  7  7   
283a   5  9 13  8  8  5  9  8  8  6    8  7  6  9  8  7  8  9  8  7    7  6  7  7  7  7  7  6 11  6    6  7  6  7  7  6  6  6  8  8   
283b   6  8  7  8  7  6  5  8  6  9    6  7  7  6  8  6  7  6  5  7    7  8  6  8  6  5  6  8  4  9   10  5  7  6 10  6  7  6  7  9   
284a   7  7  9  7  9  8  6  8 10  8    7  8 10  7  8  6  9  6  7  7   11  9  7  6  8  8  6  8  7  7    6  5  5  5 10  7  6  6  8  6   
284b   6  8  9  5  6  9 10  6  9  8    9  7  8  6  4  8  8  7  7  4    7  8  9  7  6  6  8  6  8  8    8  7  7  7  9  7  9  6  9  7   
285a   7  8  7  6  5  6  9  6  8  8    7  9 10  6  6  7  8  8  6  5    8  7  5 10  7  8  7  6  8  7    6  6  6  4  7  6  6  9  8  7   
285b   6  8  7  6  9  5  6  7  9  7    5  9  8  7  4  7  5  6  6  7    5  5  7  8  8  6  5  6  5  5    8  6  6  5  6  7  5  7  5  6   
286a   7  7  7  8  7  7  6  6  6  7    7  6  8  6  6  6  7  6 11  6    7  7  7  5 12 10  9  4 10  8    6  7 10  8  7  8  5  7  6  6   
286b   7  9  8  7  7  9  6 10  7  7    7  7  5  6  8  6  7  6  5  7    7  6 11  7  7  9  9  6  6  8    7  6  5  9  6  5  6  7  6  6   
287a   8  8  6  7  6  8  8  5  7  8    6  6 10  5  8  8  7  8  6  5    7  7  8  7  9  7  8  7  6  9    7  6  6  4  8  7  6  8  9  7   
287b   7  9  7  8  7  9  5  7  8  7    6  6  6  8  7 10  6  7  8  6    6  7  7  7  7  5  5  6  7  8    7  7  6 10  5  6  6  7  5  7   
288a   9  7  6  5  8  7  5 11  8  6    7  6  8  6  8  7  5  8  6  6    6  8  7  8  8  8  6  7  6  7   10  6  5  9  8  7  8  7  7  7   
288b   9  5  6  9  8  8  7  7  7  9   10  6  9  5  7  5  7  6  6  6    5  8  5  7  6  7  9  7  7  4    6  9  8  7  6  7  5  7  7  5   
289a   6  9  8  7  7  7  6  8  7  5    7  7  6  6  7  8  8  7  8  7    7  8  6  8  9  7 11  8  6  8    7  6 10  6  8  9  5  6  8  8   
289b  11  6  6  6  7  6  8  8  6  6    5  7  8  6  5  6  6  5  7  9    9  6  7  7  7  5  8  7  7  6    7  5  7  8  5  5  5  5  6 10   
290a   7  8  8  9  8  6  8  6  8  5    7  5  8  7  8  8  9  9  5  7    6  9  7  7  6  6  7  5  6  6    6  7  7  6  7  7  6  7  7  8   
290b   8  6  7  6  6  7  7  5  5  8    6  5  8 10  6  7  7  8  7  6    9  6  9  7  7  7  6  9  7  7    6  5  7  8  5  6 10  6  9  8   
291a   8  8  7  5  8  8  9  7  6  8    7  7  6  7  7  7  7  7  8  6    7  7  7  8  9  7 10  8  6  7   10  6  7  6 10  9  5 10  7  6   
291b   7  6  6  7  6  7  6  7  6  8    7  6 11  7  7  5  5  5  7  6    6  5  6  5  8  6  8  7  6  6    7  8  8  7  7  7  7  7  8  6   
292a   7  8  8  8  6  5  7  6  6  7    9  8  7  6  7  7  7  7 10  9    8  8  9  6  8  7  7  9  6  7    7 10  7  7  7 10  6  8  8  6   
292b   9  6  6  9  7  7  6 11  6  8    8  9  7  6  6  5  7  7  5  9   14  8  7  7  7  7  5  8  9  5    5  5  6  6  4  7  7  7  5  5   
293a   8  8  6  6  9 11  6  7  7  5    4  7  9  5  6 11  9  9  8  8    7  8  6  8  5  6  7  7  8  6    9  5  8  7  6  7  8 10  7  6   
293b   6  5  6  5  7  6  7  6  8  7    6  6  8  7  4  5  7 10  7  9    7  7  9  6  5  7  6  6  8  8    6  8  8  5 10  8  6  9  6  7   
294a   8  7  8  7  7  5  9  6  9  8    8  7  6 10  7  7  7  8  7  6    7  8  9  6  9  6  7  5 11  7    8  9  9  7  7  7  6  6  7  8   
294b   6  8  7 11  8  7  7  8  6  6    8  6  7  6 10  6  7  8  5  7    6  8  6  6  7  5  5  6  5  8    5  5  9  6  5  6  9  5  5  7   
295a   7  8  8  5  6  8  8  7  8  5    6  8  6  5  7  9 10  6  6  7    7  7  6  8  8  5  6 11  7  7    9  7  5  6  5  8  9  7  8  6   
295b   6  7  9  8  8  6  6  7  6  7    7  7  5  6  8  8  6  6  4  6    8  7  8  8  6  8  7  6  8  5   11  7  6  7  4  6  7  7  5  7   
296a  10  6  8  8  7  6  6  6 10  8    8  5  6  8  8  5  8  7  8  9   11  8  7 10  8  5  9  7  6  8    7  7  7  7  6  6  7  8  6  7   
296b   7  7  8  7  8  7  7  7  9  6    8  8  8  6  7  6 10  5  6  6    7  6  8  5  7  8  8  7  6  8    7  5  6  6  5  7  5  7  6  7   
297a   7  6  6  6  5  6  6  8  9  6    7  7  7  7  6  5 10  6  8  6    4  8  7  7  7  6  7  6  7  6    7  7  5  7  7  7  6  6  6  8   
297b   6  8  9  9 11  8  7  7  7  6    8  6  9  5  8  8  5  8  4  6    6  7  8  6  9  6  6  6  7  6    7  5  8  5  6  5  6  8  0  7   
298a   7  7  7  7  7  7 10  8  6  6   11  6  7  7  5  8 10  9  8  8    4  9  8  8  8  7  7  7  7  9    9  9  7  9  5  8  7 10  8  6   
298b  10  7  9  4  8  9  7  7  9  6    5  6  7  5  7  5  7  7  7  7    5  6  7  8  7  5  9  6  8  6    7  5  8  7  7  7  8  7  7  7   
299a  10  6  5  7  6  6  6  5  6  7    8  7  7  7 11  7  4  6  9  8    6  8  6  9  8  8  7  9  6  7    6 10  7  8 10  7 11  6  9  7   
299b   6  7  9  7  6  7 10  6  9  5    7  7  7  7  6  8  8  8  9  9    6  6  6  6  6 10  7  5  7  7    8  7  5  5  5  7  5  8  8  5   
300a   7  5  6  6  6  9  9  6  6  7   10  7  7  6  6 10  7  4  6  8    9  6  7 10  7 10  7  7  6  8    6  4 10  8  5  4  7  9  8  6   
300b   6 10  6  8  7  7  7  7  5  8    8  6  7  7  8  7  8  8  7  6    9  7  5  6  5  6  6  7  8  6    8  9  9  8  5  6  6  6  7  6   
301a   9  9 10  8 10  5  7  9  8  8    7  7  5  8 10  7  8  8  0  7    6  7  9  8 11  8  7  8  7  9    8  7  7 10  9  6  7  7  7  9   
301b  11  7  7  9  7  9 11  9  6  5    6  6  7  6  8  6  7  6 11  8    7  6 10  9  7  8  5  7  7  7    6  7  8  7  7  5  7  5  7  7   
302a   7  7  6  7  5  8 10  7  7  7    6  4  7 10  8  6  7  6  7  7    7  7  6  7 11  8  6  9  8  7    8  7  9  9  7  8  7  8  8  7   
302b   7  8  7  5  7  9  5  6  9  7    7 10  8  9  9  7  5  6  7  6    8  6  7  7  7  5  7  6  4  6    8  5  6  6  7  7  6  6  7  6   
303a   7  6  8  8  7  6  8  9  8  6    9  8  8  6  9  8  6  5  6  7    7  7  7  5  8  6  8  7  8  6    6  7  7  7  8  6  8  7  6  7   
303b   8  7  7  7  6  6  6  7  7  9    5  9  7  5 10  7  9  5 10  7    8  7  6  5  9  6  4  6  6  5    5  6  8  5  6  5  6  5  7  8   
304a   7  7  8  7  6 10 10  6  8  7    6  9  8  7  9  5  6  7  7  8    5  8  9 11  7  6  8  7 10  7    9  9  9  6  6  7  8  4  7  7   
304b   9 11  6  8  7 10  7  6  6  7    6  8 12  6  6  5  7  5  6  9    7  6  5  7  5  7  7  5  9  5    5  4  5  5  9  7  6  7  8  8   
305a   7  7  8  8  5  7  6  8  5  9    7  5  9  8  7  7  6  0 13  9    7  6  9 11  6  9  6  7  8  6    6  7  7  6 10  7  5  8  6  6   
305b   9  6  6  9  9  7  7 11  8  7   10  7  7  7  6  6  8  5  6  5    6  7  5  6  7  5  7  6  7  8    5  7  6  8  6  8  7  6  7  6   
306a   7  6  6  6  8  5  6 11  6 10    5  7  8  9  6  7  8  8  7  6    8  6  7  7  6  6  8 11  8  8    6 11  8  5 10  7  7  7  7  5   
306b   7  7  5  6  7  7  9  9  6 10    6  9  5  5  6  7  7 10  8  8    6  5  6  6  5  5  6  9  6  7    9  6  5  7  6  7  7  6  7  7   
307a   9  7  7  8  6  7  8  6  5  6    5  5  8  6  8  7  7  7  9  7    8  5  7  7  7  7  9  7  8  6    7  8  8  9  8  9  9  6  7  8   
307b   8  6  6  6  6  6  5  5  7  8    8  8  5  6  6  6  8  7  5  7    7  7  7  6  7  6  6  7  6  6    6  8  8  6  5  7  7  8  6  7   
308a   7  7  9  7 11  6  7  8  6  7    5 11  6  7  8  7  7  6  6  7    6  6  7  8  8  8  9  6  7  6    6  8  6  7  7  6  7  7  7 12   
308b   8  7  6  7  9 10  7  5  7  7    8  6  5  6  6  7  7  6  6  7   10  7  8  5  7  6  6  7  6  6    5  7  5  6  8  8  8  7  7  7   
309a   8  9  8  9  7  6  6  6  7  7    7  8  9  7  9  7  7  9  9  7    7  7  6  4  6 10  7  6  7  7    5  6 10  9  9  7  7  6  5  8   
309b  10  6  7  7  9  7  6  5  8  7    6  6  6  8  7  6  6  6  8  7    9  7  6  7  5  6  6  7  6  7    7  5  9  8  8  6 10  7  6  7   
310a   8  8  9  7  8  7  8  8  8 10    6  6  7  7  7  9  7  8 10  7   10  5  8 10  7  9  6  9  8  8    7  8  5 11  8  5  7  7  6  7   
310b   8 10  8  5 13  7  5  7  7  6    8  7  7  9  6  5  8  4  7  6    7  6  8  9  6  5  5  8  9  4    6  7  5  7  5  6  6  6  5  7   
311a   8  7  7  6  6  4  6  7  8  8    7  8  8  6  7  5  9  6  6  6    8  8  9  6  7  6  9  7  8  7    8  8  8  7  6  7  7  8  8  9   
311b   5  6  8  7  7  6  6  9  5  7    5  8  8  8  6  9  9  7  8  5    6  6  5  8  6  5  6  7  8  5    6  7  7  6  6  6  5  6  6  7   
312a   7  9  6  7  6  5  6  6  6  5    5  6  5  7  8 10  8  6  8  9    7  9  5  6  7  9  8  6  7  6   11  5  8  5  7  7  8  7  8 10   
312b   7  7  8  9  8  7  6  9  7  8    6  5  7  5  7  8  5  5  5  5    6  5  5  7  6  6  7  7  7  6    7  6  6  7  8  7  6  6  8  6   
313a   7  6  8  8  6  6  6  9  7  7    7  7  6  7  7 10  6  7  7  5    9  7  7  6  6  5  6  6 10  9    7  7  8  5  5  7  7  7  7  8   
313b   7  9  6  7  6  5  7  9  8  8    7  7  8  8  8  6  7  7  7  7    6  8  7  8  5  6  5  5  6  7    5  7  7  7  6  8  7  6  7  5   
314a   8  6  7  7  7  6  7  8  6  7    7  7  6  9  9  6  7  4  7  7   10  8  8  7  8 11  9  7  9  7    7  6  6  6  6  8  7 10  7  8   
314b   6  9  7  8 10  6  7  9  6  9    7  7  7  8  6  5  6  7  8 10    7  7  7  6  5  9  6  6  5  5    8  5  6  6  7  9  6  6  6  6   
315a   9  9  8  7  9  8  7  5  4  8    8  7  7 10  6  7  7  8  6 12    7  7  6  7  8  7  8  8  8  8    8 11  6  6  5 12  8  7  8  9   
315b   7  9  7  6  7  7 10  6  6  8    6  7  8  7  7  6  7  6  7  7    6  5  7  7  7  6  6  7  6  6    7  6  8  7  9  7  9  5  7  5   
316a   7 10  6  6  7  7  7  8  7  7    7  7  7  6  7  5  7  9  7  8    6  8  8  7  7  7  9  7  6  9    8  8 10  8  7 10  7  6  5  7   
316b   8  9  5 10  8  7  7  6  7  6    7  6  7  6  7  7  6  7  6 10    6  5  7  8  8  5  9  7  6  6    4  7  7  7  6 10  7  4  5  6   
317a   6  6  6  6  7  7  7  6  6  8    8  5  6  5  7  9  8  8  7  7    7  7  8  8  7  9 11 10  6  6    8  6  9  7  8  6  8  8  7  7   
317b   8  9  7  7  9  9  7  8  7  6    6  7  6  6  9  7  6  7  5  9    5  7  6  8  7  6  6  7  7  6    7  8  6  7  6  5  7  7  7  6   
318a   8  6  7  6  6 10  8 10  7  6    8  7  4  6  5  7  6 12  7  8    6  8 10  7  7  5  6  6  6  7    0  7  9  9  8  6  9  6  6  7   
318b  11  6  8  9  5  7  8  8  6  6    8  6  8  5  6  7  7  5  7  7    6  6  7  9  6  7  4  8  6  6    8  6  4  9  8  5  6  7  8  9   
319a   8  5  8  5  8  6  8  7  6  7    8  7  7  8  8  7  8  6  5  7    7  7  8  6  7  8  6  7  8  7    9  7  8  7  6  7 12  8  9  7   
319b   8 10  7  8  7  9  6  5  7  7    5  6  5  5  8  6  7  8  6  5    9  5  7  6  6  7  8  7  5  9    5  7  5  7  7  5  7  7  5  7   
320a   9  6  9  9  6  6  6  6  7  4    8  8  6  9  9  5  4  8  6  6    9  7  9  7  8  7  6 10  5  6    8  7  5  6  8  5  5  6  8  9   
320b   6  7  6  5  7  7  9  7  8  6    5  6  5  5  7  7  7  6 11  8    5  8  6  7  5  6  6  7  6  5    8  6  6  6  6  6  6  7  6  6   
321a   8  6  6  7  7  8  6  6 11  5    6  5  6  7  6  6  7  9  7  8    8  8  5  6  6  7  6  6  5  8    8  7  6  8  7  8  8  9  6  6   
321b   6  8  8  7  7  6  8  7  6  6    5  7  7  6  9  5  7  5  6  7    4  8  6  6  7  7  6  6  7  7   10 11  8  7  5  5  5  7  5  6   
322a   5  7  8  7  7  9  8  6  6  8    7  6  5  9  6  7  7  8  6  9    6  5  6  8  7  7  8  6  7 10    6  8  9  8  6  7  8  7  5  5   
322b   8  7  9  8  8  6  8  7  8  8    5  5 10  7  7  8  5  6  6  5    6  5  5  7  7  6  6  8  9  6   10  5  6  4  7  8  7  6  7  5   
323a   6  7  8  7  7  8  6  6  5  6    8  7  6  6  7  8  7  9 11  6    8  8  8  7  6  7  7  8  6  7    8  7 10  6  8 10  7  7  4  6   
323b   7  8  5  7  6  7  6  7  8  5    5  6  8  7  7  5  7  6  6  7    5  6  5  7  6  7  7  6  5  7    7  6 10  7  7  7  6  5  6  6   
324a   6  7  7  8  7  7  6  7  8  7    6  6  7  6  7  7  9  7  6  9    7  8  7  8  6  7  6  9  6 12    9  7  8  4  7  7  9  6  8  7   
324b   6  8  9  8  7  4  9  9  8  6    7  9  7  7 10  8  8  6  9  6    6  6  7  8  6  5  7  6  5  4    9  6  5  7  7  6  7  6  7  6   
325a   7  8  7  6 10 10  8  8  8  8    6  7  5  8  7  6  6  7  5  6    7  5  7  7  8  7  8  6  9  9    6  6  6  8  9  7  7  6  8 10   
325b   6  7 10  6  7  7  6  8  7  6    8  7  6  4  7  6  8  5  6  7    7  9  7  6  6  5  7  5  7  5    5  6  7  6  7  7  8  7  8  7   
326a   5  8  8  6  7  7  8  7  9  7    9  6  8  7  6  7  8 10  7  7   11  6  7  9  6  9  7  9  7  6   10  6  7  7  9  7  6  7  9  6   
326b   7  6  9  9  7  7  6  6  7  5    8  9  7  8  6  5  9  6  7  8    8  9  6  8  9  7  6  4  5  6    6  8  8  6  6  5  4  6  6  6   
