###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   7  8  9  8 10  8  5  9  9  8    8  8  9 10 10  6  7  8  6 10    8  9  4  6  4  6  4  7  7  5    5  4  4  4  5  6  5  5  5  5   
245b   4  8  4  5  6 10  7  4  5  7    5 10  9 11  7 11  6  8  8  4   10  7  9  7  5  7  6  6 10  6    7  7  7  7 10  7  7  6  8  5   
246a   7 10  9  9 10  9  8  7  6  8    6  7  7  8  8  9  9  7  6  4   10  5  0  4  8  5  7 10  8  7    8  7  6  8  6  5  6  5  5  7   
246b   8  7  6  7  6 10  7 13  7 15    5  7  6  8  8  9  9  5 11  6    9  9  4  8  7  7  5  5  6  7    7  8  8  7  6  8  8  8 10  7   
247a   6  9  7  8  9 10  8  6  8  6    6 10  9  8 10  8  7  5  6  9    6  6  7  5  5  9  4  7  6  6    4  5  4  4  4  5  4  4  4  5   
247b   6  6  3  7  7  5  5 10  6 10    7  4  8  7  8  6  9  9  9  6    8 11  8  6  9  8 10  5  8  7    7 10  8  8 11  7  8  8  8  7   
248a   6 12  9  7 12  8 11  7 12  6    8 10  9  9 10  6  8  5  7  7    6  5  7  8  5  6  6  5  7  9    5  6  5  5  5  2  5  5  6  7   
248b   5  5  3  5  3  8  7 11  6  6    8  7  8  5  8 10  7  7 11  7    5  6  5 10  7  6  4  6  7  5    9  8  7  8  7  7  9  7  5  5   
249a   5  6 11  9  7  7  7  5  8  7    8 10  9  7  7 10 12  9  7  8    8  7  5  6  8  7  6  7  5  6    6  5  7  7  5  6  5  5  4  8   
249b   6  9  5  5  4  7  7  8  9  5    8  8  4  8  7  9  6  8  7 10    6  9  6  7  8 10 10 11 10 11    7  8  7  8  8  5  6  7  9 12   
250a   8 11  9  8  9 10  8  9  7  6    9  7  5  7  4  8  8 10  9  7    6  5  6  6  4  7  4  6  6  6    5  7  5  6  5  5  4  7  4  6   
250b   4  7  6  7  4  7  7  8  8  8    6  6  7  9  7 11  8  7  8 10    7  8  7  7  7  7  6  6  5  9    7  7  5  5 10  6  6  6  8  5   
251a   7  8  5 10  7  9  7  8 14  7    8 10  7  9 10  6  9  6 11 10    7  7  6  8  4  8  4  5  6  5    8  5  3  4  5  6  6  5  7  5   
251b   5  5  3  8  6  8  9  9  8 12    7  8  6  9  6  5 10  7 10  6    6  9  5  9 10  7  6 13  5 10    8  8  5  8 10  7  6 12 10  6   
252a   7  7  5  7  6  9  8  7  7  9    6  6  9  5  8  7 11  4  9  7    7  7  8  5  4  6  6  5  5  6    5  5  6  5  4  7  4  5  5  9   
252b   6  7  5  6  7  7  6 10  8  7    8  9  7  7  7  8  8  9  7  5    6  5  6  8  8  6  6  8  6  7    7  7  8  7  7  7  7 10  6 10   
253a   5  8  8 10  8  6 11  5  5  7    8  7  9  7  5  6 12  9  6  8    7  6  8  4  6  5  4  5  4  4    5  5  3  5  4  6  5  8  5  5   
253b   5  5  7  4  6  7  7  7  5  8    7  7  7  5  9  6 10  7  7  8    5  5 11  9  6 10  6 10  9  7    6  4  6  8  5  9  7  8  6  8   
254a   8  5  8  7 11 10 11 15  6  9    8  7  7  8  5  9  8  6  7  5    7  7  6  8  4  5  6  4  6  8    4  5  4  3  5  5  4  7  5  5   
254b   5  6  7  6  4  8  7  8  4  6    7  5  8  8  9  9  6  8  9  9    7  5  6  8  5  8  5  5  7  7    6  8  5  8  8  8 10  8  8  6   
255a   9  7 11  9  8  8  9  8  9  7    8  8  7  8  8  8  7  6  5  6    6  7  7  7  4  6  6 10  7  5    5  5  7  6  3  6  6  4  6  5   
255b   5  4  6  5  6  7  4 10  7  7    9  6 11  8  6 12 12  7  7  8   12  9 10 10 10  6  5  8  7  7    9  7  6  5  4 11  6  8  9  8   
256a   7  6  4  6 10  7  8  8  7  7    8  7  7 10 10 10 10 10  8  6    9  5  8  7  7  8  6 10  7  3    6  5  6  6  4  6  4  6  6  6   
256b   5  5  6  9  5  6  8  8  5  7    6 10  7  9  8  8  9  7  7  6    6  8  7  5  7 13  5  8 10  6    7  8  8  6  8  8  9  7  7  9   
257a   8 10  5  8  8  8  6  8  8  8   13  6  7 11  7 10  7  7  8 10    7  6  6  5  5  7  4  3  6  8    7  6  4  5  5  7  5  4  8  4   
257b   3  5  6  6  5  5  6  5  8  7   10  4  5  5 10  8  8  9 10  8    7  7  6  7  6  6  8  6  5  5    7  5 11  7  8  7 10  7  6  6   
258a   6 11  8  7  6  9  8  7 14  8    7  8  8  8  8  7 10  8  6  6    9  6  8  8  6  6  5  8  6  6    5  5  5  4  3  6  7  6  6  8   
258b   8  7  6  7  5  8  6  8  9  7    5  7  6  7  6  8  7  8  9  5    5  6  6  6  7  8  7 10  8  8    8  9 10  8  6  9  7  8  4  6   
259a   8  7  8  9  8  6  8  9 10  6    8  7  6  6  8 10  8  8  8 10    7  7  6  6  6  6  7  7  7  7    7  6  7  4  5  8  6  6  4  5   
259b   4  7  6 10  8  7  5  9  6  8    8  6  7  5  8  7 11  8  7  8    8  4  6  6  7  6  8 10 10  9    8  5  9  6  7  7  6  6  6  9   
260a  11  8  8  8  8  7  7  8  6  6    8 10  6  6 10  9  8  7  6  7    8  4  8  6  6  7  4  7  6  8    5  6  4  5  6  5  5  5  5  7   
260b   6  5  5  5  3  7  6  6  5 10    6 13  8 10 13  8  7  8  8  6    9  7  6  6 10  7  7  6  8  5    6  6  6 10  9  9 10  8  8  5   
261a  10  9  7 10  8  7  6 10  9 10    6  8  8  6  7  7 10  7  8  6    8  6 10  7  6  7  5  7  5  8    5  4  7  6  6  5  6  5  3  5   
261b   6  8  5  8  5  6  5  8  7  7    8  7  7  7  9  6  6  9 10  8    9  5  8  9  7  4 11  8 10  7    7  8  6  6  7  8  7  6  4  5   
262a   5 10  8 10  8  8  9  7  8  7    7  9 10  5  7  9  8 12  6  8    8  7  7  8  5  6  6  8  6  8    7  8  5  5  6  6  6  5  6  6   
262b   8  9  6  7  4  6  4  9  6  7    9  6 10  6  8  8  8  7  8  5    6  9  9  4 13  5  7 14  9  6    8  7  5 11  7  9  9  6  7  8   
263a   8  9  7  7  7 10  8  6  8  8    8  8  7  6  9  6 10  8  7  6    6  6  5  7  7  5  4  5  6  9    5  5  6  5  6  5  5  4  5  6   
263b   8  4  5  6  7  8  5  7  5  6    7  7  8  8  6  7  7  8  6  8    8  8  7  8  8 10  9  7  7  7    6  5  5  5  9  6  5  6  6 12   
264a   8  8  8  5  8 11  9  6  7  7    5  7  7  6  9  8  6  7  9 12    7  7  7  8  5  7  4  7  6  8    5  8  5  6  6  5  3  6  5  5   
264b   5  7  5  4  4  7  6  7  5  6    9  6  7  6  8  6  7  7  7  5    6  8  7 13  7  8  5  7  6 11    7  6  7  8  7  7 10  7 12 10   
265a   7  7  7  8 10  6 10  7 10  9    6 12  7  7  6  6  8 12  7  7    7  7  8  7  7  4  7  6  5  9    7  5  6  7  4  5  7  4  6  4   
265b   6  6  5  4  6  6  4  7  8  7    6  9 10  5  8 10  7  8  9 11    8  9  9 12  9  7  8  7  6  9    9  6  6  5  8  9  5  7  7  8   
266a   6 12 10  9  9 11  7 11 10  7    9  6  8  7  9  5  7  7  5  8    8  8 10  7  7  7  6  5  6  5    3  6  6  5  6  5  4  6  4  7   
266b   5  5  5  4  5  6  4  8  4  8    9  6  6  7  8 10  7  9  9 10    8  6  9 12  7  5  9  6  7  8    9  5  9  8  5  6  6  7  6  6   
267a   7  7 10  6  7  7 12  9  9  8   12 10  9  8  8  5  7  8  9  7    7  9  7  6  5  6  7 10  6  9    6  8  5  4  5  7  5  6  5  6   
267b   4  6  6  6  6  5  5  8  2  8    6  8  7  5  9 10  8  6  7  9    7  9  7  5  7  6  4  5  8  6    9  6  6  7  6 10  9  7  6  5   
268a   8  9 10  7  8  8 13  9 13  6    7 10 11  8  5  7  8  6  8  9    8  8 10  6  4 12  7  7  5  5    7  8  7  5  5  5  6  6  5  6   
268b   5  4  7  4  3  7  3  8  6  7    9  6  6  8  8  5  8  6  7  7    9  6  7  6 10  7  8  7 10  6    5  4  6  9  6  6  8  8  8  5   
269a   7  6  7  9  9  5  9  8  5  7    9  9 11  8  8 11  7  4  9  7    8  8  7  6  7  7  7  6  5  7    7  5  7  5  6  4  4  5  6  8   
269b   6  3  4  7  6  4  5  4  7  7    7  9  8  7 11  6  8  5  8  6    8  6  5  4  7  5  7  9  9  5    6  5  8 11  8 10  6  7  6  8   
270a  11  8  7  7  8 11  6  6  7  6   11 10  7  6  9  8  6  8  7  7    7  7  6 10  6  6  7  6  6  5    5  5  6  6  6  6  6  6  5  6   
270b   6  6  4  7  4  7  6  8  8  8    5  8  6  4  7  8  8  2  8  9    7  7 12 12  7  6  5  8  7  9    7  8  5  6  6  8  6  8  9  5   
271a  10  9  9  7  6  7 11  7  7  9    7 11 11 10  8  8  8  8  7  8    8  6 13  9  9 11 10  7  6  8    7  6  5  5  6  6  5  5  5  7   
271b   5  4  6  5  5  7  4  8  5  7    6  8  7  6 11  8  2  2  8  6    7 11  9  7  6  4  9  8  8 10    7  7  7  7  6  7  7  7  5  6   
272a   6  8 10  7  7  5  7  8  6  9    5  6 14 11  8  5  7  7  8  6    6  7  7  5  6  6  9  8  5  6    6 10  7  5  5  8  4  6  2  6   
272b   4  5  3  6  7  6  7 10  7  7    7  7  8  7  8  6  0  2  6  9   10  7  6  8  7  7  7  7  5 10    7  9  7  8  8  9  7  8  7  5   
273a   7  5 10  8  9 12  8  8  6  7    7  8 10  7  8  7  7 12  9  7   12 11  7 10  8  7  8  7  6  7    6  9  5  4  5  6  5  7  6  6   
273b   5  6  7  6  7  7  9  8  7  7    5  6  9  6  8  7  4  2  8  9    7  7  4  5  5 10  9  7  6  6    6  6  8  8  7 10  7  7  7  7   
274a   8  8  9  8 12 10  8 12  8  8    5  8  9  7  9  5  5 10  7 11    9  8 10 10  9  6  6  7  6  6    7  7  7  6  4  5  7  8  6  8   
274b   5  4  5  4  5  6  4  4 11  7    5  7  8  6 11  9  2  2  6  7    6  6 10  9  9  7  6 10  8 11    7  5  7  9  8  9  7  7  7  8   
275a  10  7  8  9  9  6 11  8  7  9    9  9  7  7 10  8  9  8  7  7    7  5  7  7 10 10  6  6  6  8    7  7  3  4  6  4  5  6  5  7   
275b   5  8  5  5  6  8  7  6  6  7    8 11  7  8  8  9  6  8  6  5    6 10  6  5  8  6  6  6  7  6    9  7  5  7  8  7  6  5  7  6   
276a  10  7  7  7  8  8  7  7  7 10    7  8 12 11  9  7  8  9  8 12    7  8  8  5  6  7  5  6  6  7    5  5  8  6  4  6  4  7  5  6   
276b   5  7  5  8  5  9  4  9 10  9    9  8  6  9  6  5  6  6  8  6    7 10  6  8  5  5  6  7  6  7    9  5  5  8  8  6  6  7  9  7   
277a   6  7  7  9  8  7  8  4  8  6    9 10  6  8 11  7  7  7 12 11   10  7  5  9  8  7  9  9  7  8    6  5  7  7  6  5  5  6  8  4   
277b   5  5  5  6  4  7  5  5  4  7    5  7  7  8  6  8  7  7  6  7    8  9  5  6  6 10  3 12  5  8   11 10  9  8  7 10  5  8  7  9   
278a  10  8 10  6 10 10 10  8  7  8    7  7 10  6  4 10  8  9  9  9    6 10  8  8 10  6  9  5  9  6    6  6  7  7  7  5  3  5  8  4   
278b   5  6  5  5  4  5  5  9  8  8    7  6 11  7  7 10 11  7  8  6    8 11  4  5  6  8  6  9  8  7    8 10  6  8  8 10  8  8  5  7   
279a   9  7  7  9  9  9  7  6  7  7   14  5  9  8 11  9  8  8  9  8    8  9  9 10  7  5  6  8  6  8    5  7  8  5  5  4  5  8  5  7   
279b   7  7  5  3  6  8  4  8  6  7    6 11  5  6  9  6 11  8  7  7    8  6  6  9  7  5  6  9  7  7   10 11  7  7  7  7  7  5  7  8   
280a   7  5  8  7  9  5  8  7  6  6    9  7  8  7  6 11  8 11 12  7    9  8  8 11  8 10  9  6  8 10    8  5  5  5  7  5  2  4  7  5   
280b   6  5  5  6  7  6  6  8 10  8    9 11  7  6  8  8  6  7  7  8   10  7  5  8  6 10  7  5 12  6    7  6  9 10  8 11  5  7  4  7   
281a   6  9  6  9  6 10 10  6  7  8    7  7  7  9  9  9  9  6  6  7    7 10  9  6  6  9  4  6  7  7    8  5  6  5  4  7  5  6  5  5   
281b   3  7  6  5  6  5  4  6  6  7    7  6  7  6 10  9 11  7  8  9    9  8  7  5 13  7  9  9 12  5    7  9  9  7  6  0  5  6  6  6   
282a   6  9  8  8  7  7  9  8  9  6    8  6  7  9  7  6  5  7  5 10    8  8  5  7  7  8 10  9  6  6    8  5  5  6  6  6  5  4  8  6   
282b   6  6  8  9  5  7  6  7  8  8    8  5  6  8 10  7  8  4  5  6    8  7  9  9  6  7  8  7  7  6    7  6  8  7  7  6  7  7  8  7   
283a   9  7  9 10  7  7  8  8  7  9   11  9  8  9  6  8  9 10  8  7    7  6  5  9  8  8  7 11  6  7    6  7  4  5  5 11  6  3  6  6   
283b   8  7  6  8  6  7  5  4  7  8   10  9  6  4  6  6  9  8  7  8    6  7  9  7  7  5 10  6 11  9    5  6  9  8  7  7  8  5  7  6   
284a  10  9  8  6  6  7  9  5  8 10    8  5  6  8  9  7  7  9 14  9    5  7  8  8  6  9  5  8  8  7    4  8  4  5  7  5  6  7  6  5   
284b   5  7  4  7  5  6 11  6  6 10    8  7  9  7  7  6  8  7  6  8    7  6  7  7  7  6  8  8  6  9    9  7  8  6  9  8  8  8  9  6   
285a   6  9  8  7  4  6  7 10  5  6    8 10  8 10  9  9  7 11  8  6    7 10 12  7  7  7  9 11  6  6    7  6  5  7  8  5  6  5  6  6   
285b   5  6  7  6  7  7  5  6  6  7    5  8 10  4  9  7  9  6 11  9    7  5  9  6 10  7  8  8  8 11    7  3  8  5  8  8  7  9  7  8   
286a   9  7 11  8  8  7  6  7  7  7    6  8  8  7  7  9  9  7  6  7    9  7  8  7  7  6  6  8  6  7    9  8  5  5  4  5  5  6  8  7   
286b   4  5  7  4  4  8  7  7  9  6    7  6 10  8  5 10  8 10  6  6    5  6  6  7  9  6  7  7  6  6    8  7  9  6  8 12  5  5  6  7   
287a   9  8  7  7  8  8 12  8  5  9    7 11  5  6  8  9  4  6  5  8   10  9  4  7  6 12  7  8  8  7    5  5  7  6  5  6  4  6  5  4   
287b   6  5  6  4  4  5  5  5  6  6    5  5  7  6  8  6  6  8  8  7    4  9 10  9 10  7  8  7  8  8    7  5 10  6 10  6  6  6  9  7   
288a   7 11  9  8  8  6  7  6  7 12    7  6  5  8 12  9 10 11  5  7   10 11  9  5  7  8  7  5 10  8    6  7  7  8  6  7  6  6  5  6   
288b   7  4  6  5  5  5  3  5  8  5    7  4  8  8  7  8  5  5  8  6    7  8  8  7  8  7 11  9  7  8    9  7  6  6  7  9  6  6  6  5   
289a   5  8  8  6 11  7  5  7  9  9    6  8  9  7  7  8  9  5  6  7   11  9 10 11  8 12  7  6  6 10    7  6  7  5  6  9  7  9  6  6   
289b   4  7  5  7  5  6  6  6  7 11    9  7  7  8  5  5  5  7 12  6   13  6  6 10 10  5  8  8  8  9    5  4  5  5  7 10  7  6  7  7   
290a   7  6 10  6  8  5  8  6 10 10    8  7  9  8  5  5  6  8  7  8    7 11  8  7  7 11  6  8  6  7    5  6  9  6  9  7  5  8  5  8   
290b   5  7  5  8  5  8  7  7  7  9   10  9  0  8  9  8  9  7  7  8    6  6 10  5  9  5  7  9  6 10    5  7  7  9  7  5 10  9  8  9   
291a   8  9  8  7  7  6 10  5  9  8    5  8  7  8 10  7 10  7  6 10    7  6  9  8  7  6  7  9  8  9    6  7  5  6  8  8  7  6  9  6   
291b   4  7  7  7  5  7  4  5  5 10    6  8  8  6  9  6  8  8  9 10    6  8  6  8 10  7  9  8  7  9   10  9  7  5 12  8  9  5  7  9   
292a   7  8  7  7  6 13  8  7  8  8    9  8 10  7  8  6  9 13  5  8    8  7  6  7  8  9  7 10  5  8   10 10  5  6  6  7  6  7  4  7   
292b   6  8  4  6  5  8  8  6  9  8    7  5  7  8  9  9  4  4  6  5    7  8  6  9  9  8  7  9  9  7    6  7  6  9  8 10  8  9  3  8   
293a   7  7  8  9 12  8 14 10  5  9    5  9  6  7  8 11  7  7  7 11    6  6 12  9 10  7 10  8  7  6   10 11  4  6  6  6  6  7  6  5   
293b   5  7  6  7  7 10  5  6  7  8    7 15  9 10 10  7  6  9  7  6    6  7  6 10  4  8  5  8  7  6    7  7  7  6  6  6  6  7  7  6   
294a   6  6 12  8  8  8  8  5  7 10    8  9  6  7  7  7  9  7  7 12    8  9 10  6 11  4  7  6  8 10   10 10  8  7  8  8  6  7  6  5   
294b   6  6  7  7  5  8  7  9  5 10    6  9  7  8  7  6  7  7  8  4    6  9  7  6  9  6 11  5 10  7    5  8  8  8  6  6  5  9  9  9   
295a  10  8  5  7  6  6  7  7  8  9    7  7  9  5  7  6  5  8  7  5   10  7  6 10  6  9  6 10  8  6    9  9  4  8  7  7  8  7  7 11   
295b   5  7  4  6  6  6  8  8  6  7    9  5  8  6 11  6  8  7  5  6    9  5  5  6 10  6  8  8  4  6    8  7  6 10  8  7  5  7  6  8   
296a   6  8  8  7  7  7  5  7 13  8    9  7 10  9  9  7  7  9  8  6    8  6 10  4  8  6  6  8  7 13    5 12  9  7  6  7  7  2  5  6   
296b   7  6  5  9  6  8  6  7  4  6    8  8  5  6  6  9  7  7  7  8    7  8  5  7  5  8  6  8  3  7    9  7  8  5  6  7  9  8  6  5   
297a   5  8  7  7  8  7 10  9 11 11    7  5  8  7  7  7  8  9  5  9   11  5 11  8  8  6  6  7  6  8    7  6  7  7  8  4  6  9  7  8   
297b   5  9  6 10  7  5  7  8  9  8    9  7  9  9  8  7  5  5  6  8    7  9  7  7  7  5 10  9  7 10    7  5  9  7  6  8  8 11  6  5   
298a   8 11  7  7  5  8  6  4 10  7    8  9 10  9 12  8  6  8  9  6    9  8  9  7  7  8  8  7  9  9    6  8  6  6  3  7  9  8  6  4   
298b   5  8  8  5  8  9  5  8  6 11   10  9  7 10 10  8  9 10  8  7    7  7  8  5  6  8  7  5  5 10    8  7  9  6  5  7  7  7  6  8   
299a  11  7  7  6 10  7  7  9  4  7   10  8 11  7  9  6  8  7  9  5    8  7  8 10  9  9  8 10  9  7    5  7  7  7  7  6  6  8  6  7   
299b   8  7  4  9  5  8  6  8  5  5   10 10  6 12  6  6  8  6  7  6    7  8  8  7  9  6  8  9  8  5    7  5  6  4 10 10  9  7  8  8   
300a   9  9  7  4 10  7  9  8  9 11    6  5  8  7  5  7  6 10  5  5    6 12  9  8  6  9 13  7  9  5    8  6 10  5  4  9  5  6  9  9   
300b   7  5  9  5  8  7  9 12  8  7    8  6 13  9  9  8 10 10  8 11    6  9  7  9  7  8  9  6  7  6    9  7  9  6  8  6  7  5 10  6   
301a  10  8  6  9  8  8  8  5  7  8    7  7  8  7  5  8  9  7  8  7    6  8  7  7  5  8  7  8 10  9    6  7  8  9  6  6  8  5 10  5   
301b   6  8  5  5  7  8  7  8  9  7    8  7  5  8  7  7 10  7  8 10    8  6  9  7  6 10  7  7  9  8    5  6  4  7  5  6  7  7  6  6   
302a   9  8  6  8  7 10 10  8  8  8    5  7 10  7 11  6  0  8  7  7    6  8 10 10 12 10  6 10  8 12    9 10  8  5  6  6  6  8  6  6   
302b   6 11  6  6 11  9 10  6  7  6    5  9 10  6  7  6  8  8  8  8    7 12  8 10  5  7  9  6  9  7    8  7 10  6  6  7  5  7  6 11   
303a  11  9  7  9  8  7  6  7  7  9    9  9  8  7 10 11  7 11  7  7    7  9  8  9  8  8  7  6  6 10    6  6  7  7  7  7  9 10  7  7   
303b   9  8 14  7  7  8  7  9  9  7    9  7  9  6  5  9  6  6  5  9    8  5  6  8  6  9 12  9  6  6   11  6  7  6  6  6  8  5  8  8   
304a   6  9  8  8  8  8  8  8  6  9   10  8  7  8  5  9  7  7  6  6    5  7  9 10  8  8 10  8  8  5    6  9  7  9  6  8  9  7  6  6   
304b   5  9  7  9  9  7  6  5  6  6    6  6  8  8 10  7  9  6 12  6    7  7  8  8  7  7  7  5  7  6    9  7  9  4  8  5 12  6  4  6   
305a   7  6  5 11 10  6 11  7  7  6    7  7  7  9  7  6  7  6  7  6    6  7  7  9  7 14  8  6  8  9   11  8 10  5 11  7  7  8  4  7   
305b   9  7 10  6  6  9  6  8  9  7    8  8 10  6  6 12  8  6  5  7    7  6 11  8  7  7  8  8  9  8    9  8  7  7  5  9  9  7  6  5   
306a   7  9 11  9  9  7  8  9  5 11    6  6  6  7  8  6  6  6  8  8    6  7  8  8  9  8  9  8  5 10    7  7  8  9  8  7  7  7  9  7   
306b   8  6  8 10  7 11  7  7  9  6    8  9 10  8 10  6  9  8  6  6    9  6  7  5  7  8 13  5  8  7    6  9 10  7  7  7  3  8  8  6   
307a   6  5  6  8  8  4  7  9  7  6    6  6  8  9 11  7  7  9  7  5    8 10  8 10  8  6  7  9  7  5    8  9  7  8  9  6  8  5  6  8   
307b   8  8  6  6  5  9 11  8  6  5   11  9  9  8  9  7  9  5  6  7    6  9  5  5  5  9  8  7 10  5    5  7  8  7  8  6  7  6  5  4   
308a   8  5  8  5  6  7  6 10  5  9    6  5  8  6  8  6  6  7  6  6    8  9 10  9  8 10  9 11  5  6    9  9  6  8  7  7 10  7  8  5   
308b   5  7  8  6 12  7  9  7  9  8    8  8 12  8  7  7 10  7  6  8    7  6  5  6  6  8  6  5  4  6    8 10  7  7  8  5 10  9  7  8   
309a   8  6  9  6 10  7 10  9  8  9    8 10  7  8  8  8 12  7 10  9    8  9  8  7  6  6 10  8  7  5    8  7  8  6  9  8  7  8  9  6   
309b   4  9  7  4  9 11  5  6  7 10    4  7  7  7  9  7  7  8  6  9    5  6  8  5  9 10  8  7  6  6   11  9  7  3  8  6  7  8  7  8   
310a   8  8  7  5 10  6  7 10  7  8    9 10  9  5  7  4  8  5  8  8    6  8  5 10 10  9  9  8  5  5    7  5  5  8  9  7  7  9 11  7   
310b   9  8 10  7  7  8  7  9 14  8    4  7  5  7 10  6  4  5  5  9   11  8  4  8  7  6  9 11 10  7    9  5  7  6  5  6  4  5  5  8   
311a   8  6  6  5  9  7  8 10  7  9    5  8  8  7  7  7  8  5  7  7    8  8  8  6 13 10  9  6  6 10   13  9  7 10  8  9 10  9  9 13   
311b  11  7  7  9  5  9 11  7 11  8    5  8 10  6  9 10  6  6  8  6    9  5  7  5  6  8  7  7  5  7    7  9  8  6 11  4  8  6  8  8   
312a   5  5  7  7  6  5  9  5  8  7    7  9  8  7  7  6  6  4  6  7    6  7  7  7  8  6  9  6  7  9    7  5  8  9 10  7 11  5  6 10   
312b   8 13  6  6  8  7  7  5  5 10    8 10  6  5 10  8  9  7  9  7    8  7  7  9  4  9 11  6  6  8    6  9  9  6  9 12  9  8  8  6   
313a  10 12 10  7  9  4  9  6  6  6    7  6 10  9  8  9  9  6  6  7    9  8 10  9  9  8  8  9  8  5   12 12  6  6 10  6  6  5  7  8   
313b   7  9  5  7  7  7 10  7  8 12   10  6  9  8 12 10 10  6 10  6    7  7  7  9  5 11  6  6  8  6    7  6  6  8  8  7  8  6  6  6   
314a   7  9  4  9  9  6  8  6 10  5    7  9  7  5  8  6  8  9  6  9    8  8  5  7  9  8  9  8  8  9    7  6  7 15  8 11  6  9  9  7   
314b   6  9  9  8  6  9  7  7  7  6    5  9  8 10  7  7  4  9  4  7    6  6  7  8  7  7  4  6  6  5    5  6  7  6  7  6  6  8  6  5   
315a   7 10  8  7  8  8  5  5  7 10   10  9  9  8 10  8  6  6 11  7    5  8  9  7  6  8  8  8  7 12    5  9  7  7  6  5  9  6  7  5   
315b   8  7  7  8  6  7  7  7 12  8    9  8  9  8  9  8  7  7 10  9    8  9  6  8  5  8  5  6  8  5    8  5  6  7  6  8  9  8  8  5   
316a   5  9  6  8  7  8  7  9  7  8   10  6 10  7  7  7  5  5  8 10    9  8  6  8  6  9  7  7 11  9    9  8  7  5  7  6  9  7  7  6   
316b  10  9  8  5  7 10  6  7  7  5    9  7  6  5  9  8  9  7  6  6    7  6  8  8  7 10 13  8 11  9    5  9  7  6  6  7  7  9  8  6   
317a  13  5  9  9  8  9  9  7  9  8    6  5  5  8  9  8  6  8  7 10    8  9  6  8  9  8  8  7  6  9    8  7  6  6 10 11  8  7  8  8   
317b  11  9  9  6  8  8 10  8  8  8    9  7  6  6  7  7  8 10  7 10    8  6  8  5  6  7  9  7  6  5    8  5  9  5  8  7  7  5  5  8   
318a   6  8  6  8  7  7  7  7  7  8    8 11  7  8  7  9  7  7 10 10    8  9  8  8 11  9  9  5  8  8    8  9  8  9  9 10  6  5  7  7   
318b   8  7  7  9  7  9 10  9  9  9    8  6  5  8  7 10  4  6  7  4    7  8  6  6  7  4  8  9  7  6    4  9  6  7  6  6  6  8  9  5   
319a   6  7  4  7  8  6  6  6 10  6    5  7 10  7  9  8 10  4  5  8    9 11 10  7  7  6  6 11  5 10    8  7 11  9  7  9 11  8  6  8   
319b   8 11  9  7  8  7  8  9  7  5    6  8  7 13  7  6  6  8  7  5    7  7  8  6  7  8  7 12  8  6    6  7  6  8  6  4  7  5  8  6   
320a   6  6  7  6  7  6  8  7  8  8    6  6  6  7  8 11  8  7  8  7   11  6  5  7  8  7  9  7  9  9    8  8 12  5  9  9  5 12  9  5   
320b   8  8  7  8 10  7  8 11  9  8    5  8  6  6  8  8  6 10  7  7    7  9 10  9 10  8  7  7  9  8    7 10  6  7  7  6  7  8  7 10   
321a   9  8  8  6  7  7 10  9  8 10    7  9 10  8  6  8  6  9  6  6   11  6 10  5  7  9 10  8  6 11    8  9  8 10  8 10 10 10  7  9   
321b  11 10  7  7  8  7  7  7  7 10    9  6 11  7  9  6 10  4  7  6    9  6  7  6  7  7 10  6 11  8    7  7 10  5  6  9  7  6  6  7   
322a   7 12 11  7 11  6  7 10 14  8    5  8  4  9  8  8  8  6  8  8    8  8  5  5 10  9  7 11  8  8    6  7  8  5 11  5  8  8  6  6   
322b   9  7  6  9  6  8  8 10  5  6    4  7  6  8  8 10  7 10  8  7    9  8  8  7  9  7  7  6  6  4    8  5 10  6  8  8  9  9  6  6   
323a   5  9  5  6  7  9  8  6  7 10   10  8  8  7  5  6  6  7  8  6    5  8  9  7 13  9 10  6  7  9   11  6  7  8  7  7 11  8  8  7   
323b   8  8  5  7 12  7  9  6  7  5   10  6 11  8  6  7  6  7 10  7    8  6  7 10  7  9 10  6  6  8    9  7  5  8  7  8  6  4  3  8   
324a   6 12  6  7  7  7  8  8  7 10    7  6  5  8  8  6  6  7  5  7    6  9  6  8  5  6  4  6  9  9   10  8  7  7  8  8 12  7  8 12   
324b   8  8 11  8  7 10  6  5  8 10    6  6  8  7  6 10 10  5  6  6    5  7  7 12  6  7 10  8  7  8    6  8  7  6  5  6  9  7  6  8   
325a   6  9  9  6  5  8 10  9  9  6    9  8  6  7  9  8  7  7  5 11    7 12  7 10  4  8  8  8 10  7    8  6  7  7  7  8  4  8  8  9   
325b  10  7  6  7  8  4  8  8  5  7    6  9  6  6  7  7  5  9 11  5    6  7  6  5  9  6  8  0  7  5    6  7  8  6  6  7  8  8  7  7   
326a   9 10  8  6  6  6  5  8 10  6    9  6  7  7  6  6  8  7  9 10    6  9  6  6  8  8  9  8  8  5    7  5  8  7 11  7  9  9  8  7   
326b   6  6 10  5  7  9  5  6  5  6    8 10  8 11  7  6  5  6  7  9    8  6  6  8 10  6 10  8  8  7   10  5  7  6 10  9 10  7  5  6   
