###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   6  6  8  7  7  7  7  7  7  7    6  6  7  6  8  7  7  7  6  5    6  7  7  6  7  8  5  7 10  7    9  7  7  5  8  7  6  6  7  7   
245b   7  8  7  9 10  7  6  7  5  7    6  7  5  9  8  7  8  7  4  7    6  9  5  6  6  9  6  6  5  9    7  7  6  6  6  8  7  8  7  8   
246a   7  6  5  9  6  6  7  7  8  6    7  6  6  6  8  8  6  8  6  8    6  7  5  8 10  6  7  7  7  6    8  9  7  6  6  6  8  6  7  6   
246b   6  8 12  5 12  8  7  7  6  6    6  6  7  7  8  9  6  7  6 10    7  5  7  6  7  8  7  7  9  7    7  7  7  7  7  7  7  8  7  6   
247a   7  7  9  7  7  6  8  6  6  7    7  7  6  6  8  8  6  8  7  7    7  7  9  6  8  8  6  7  7  5    6  5  7 10  7  7  6  7 10  7   
247b   9  7  6  7  6  7  9  7  8  7    7  6  7  5  7  8  7  7  6  7    8  6  6  6  9  7  6  5  7  8    7  6  9  6  6  7  7  6  6 10   
248a   9  6  7  8  6  6  7  7  8  7    8  6  6  7  6  7  7  5  9  5    6  5  6  6  7  6  6  7  8  7    7  7  6  8  5  6  8  6  9  7   
248b   7  7 10  7  7  8  7  7  7  6   13  7  7  7 10  7  6  9  7  7    8  5  8 11  7  7  8  7  8  5    7  7  7  6  7  7  7  6  6  6   
249a   7  8  8  6  8  7  8  8  4  7    6  8  7  7  7  6  7  7  8  6    6  5  5  6  7 10  7  9  8 10    8  5  7  6  9  5 11  7  6 10   
249b   7  8  6  8  7  7  8  5  6  5   15  7 11  6  8  9  7  6  9  7    7  8  7  6  7  6  7  6  4  6   12  6  7  7  8  6  9  8  7  7   
250a   6  7  8  7  7  7  7  8  7  8    6  7  8  7  5  6  8  6  7  7    7  6  7  6  8  8  8  7  7  8    6  7  7  6 10  7  6  8  7  9   
250b   6  7  7  9  7  6  6  7  9  7    6  7  9  7  8  6  6  8  8  8   10  7  7  5  7  7  7  7  7  8    8  5  9  6  6  9  8  6  7  5   
251a  10  7  7  8  9  6  8  9  7  7    7  6  6  7  7  7  7  7  5  7    7  7  7  6 11  7 11  6  9  5    5  9  5  8 11  8  9  6  9  8   
251b   6  7  6  6  8  7  5  7  9  6    9  8  7  8  9  9  8  7  5 11    7  8 10  6  6  8  6  7  7  5    9  6  6  7  7  8  6  7  6  6   
252a   9  8  7  7  7  4  7  6  6  6    7  7  7  8  6  5  8  6  7 10    8  5  7  7  9  8  9  7  7  7    7  6  8  7  6  7  7  7  7  9   
252b   7  9  7  7 10  9  7  9  6 10    7  8  7  7  7  5  7  7  6  7    7  6  5  7  7  6  6  5  7  7    7  7  6  6  7  7  6  5  8  5   
253a   9  7  8  7  7  7  6  6  6  7    6  9  7  8 10  8  6  6  7  7    8  7  9  8  6  6  7  7  6  7    8  6  7  7  7  7  6  9 10  7   
253b   6  6  5  6  7  9  6  7  6  6    8  5  6  7  7  7  7  7  6  7    7  6  7  9  8  5  7  6  8  9    8 10  6  7  6  8  8  6  7  7   
254a   7  7 10  7  6  7 11  7  8  7    6  7  7  7  8  6  7  8  7  7    5  6  7  7  7  6  8  7  9  7    5  9  7  7  8  7  8  6  6  7   
254b   8  7  8  6  7  9  8  5  5  7    6  7  9  7  7  7  7  6  5  7    8  7  6  6  6  7  7  7 11  7    7  7  7  7  7  6  6  7  8  6   
255a   9  8 12 10  7  6  8  7  7  7    8  7  9  8  8 12  7  8  7  6    8  7  7  7  7  7  7  7  7  8    5  8  6  8  6  8  7  7  7  5   
255b   7  6 10  7 10  7  9  6  7  6    6  7  7  8  9  7  8  7  8  6    7  7  7 10  7  7  8  7  6  7    8  7  7  7  7  7  7  7  6  5   
256a   6  8  7  7  7  7  5  7  6  9    7  5  7  7  6  7  5  6  7  7    7  6  7  5  6  7  8  7  8  7    7  8 10  7  8  5  8  9  7  8   
256b   7  7  9 10  7  7 14  8  6  8    6  7  7  6 10  7  6  6  6  8    5  7 10 10  6  7  7  7  8  5    8  7  6  7  8  7  7  6  6  8   
257a   7  7  7  7  8  7  6  8  7  7    7  6  7  7  8  6  5  8  7  8    8  6  6  7  7  6  8  8  7  7   14  7  6  8  9  7  7  7  8  8   
257b   7  9  9  6  7  7  8  7  7  7    7  5  7  7  8  6  7  8  9  7    7  8  5  8  5  8  9  7  7  7    7  7  6  7  6  7  7  5  7  5   
258a   9  7  7  5  9  7  6  8  8  9    5  7  7  7  7  7  7  7  8  9    8  7  6  8  8  7  7  6  7  6    7  7  6  7  6  9  9  7  8 10   
258b   6  7  6  8 10  7  7  7  6  7    7  5  7  7  8  6  6  9  7  7   11  7  9  5  7  7  7  7  7  6    8  6  8  7  7  7  7  7  5  7   
259a   7  8  6  6  6  6  6  8  8  6    8  6  6  6  7  8  7  5  7  6   10  5  6  7  9  7 10  6  7  6    6  7  5  7  7 10  6  6  6  7   
259b   6  6  6 10  5  6  7  6  7 11    9  9  5  7  7  6  9  7  7  7    7  6  5  6  5  8  5  6  7  7    6  6  7  6  7  7  5  7  6  7   
260a  10  7  7  7  6  7  6  6  6  6    7  6  6  7  9  8  7 10  5  7    7  8  7  9  7  6  7  6  7  7    7  8  7  7  7  6  6  7  7  8   
260b   7  7  8  7  7  6  6  7  8  7    7  7  6 10  9  8  6  8  7 10    5  7  9  7  9  8  7  8  7  7   10  7  6  7  6  7  7  7  8  7   
261a   7  8 10  6  7  6  7  9  6  7    7  7  7  7  9  8  9  7  6  9    6  7  8  9  6  6  8  6  6  8    8  6  9  5  7  7  7  8  6  9   
261b   9  7 11  7  9  6  6  8  7  7    7  8  6  9  5  6  7  7  7  8    7  6  6  8  7  7  9  5  7  8    4  6  7  9  5  6  8  7  7  7   
262a   7  7  7  9  6  6  9  6  8  9    6  7  7  7  7  8  6  6  6  6    8  5  8  8  7  9  6  7  8 11    6  7  6  7  7  8  6  6  7  7   
262b   8  9  8  8  8  5  7  7  6  9    7  8  8  8  6  6  7  8  7  7    7  6  7  7  7  6  7  7  5  6    7  6  6  7  7  7  7  8  7  7   
263a   7  7  7  7  8  8  7  6  5  7    8  6  6  6  7 11  8  6  6  7    7  6  7  6  4  6  7  8  8  6    8  6  6  8  7  6  7  7  7  9   
263b  10 11  7  9  7  6  5  6  8  6    7  8  9  7  7  8  6  6  6  7    6  8  9  7  5  8 10  6  7  6    6  7  6  8  8  7  5  7  5  8   
264a   8  6  6  5  7  6  7  6  9  6    7  7  6  6  5  7  7  7  6  8    6  8  9  7  6  8  7  6  7  7    7  6  7  8  6  7  5  6  8  9   
264b   6 11  6  7  6  6 10  7  7  6    6  8  8  6  6  6 10  7  7  7    7  6  6  7  6  8  6  5  6  6    8  7  7  7  8  8  8  7  6  8   
265a   6  6  6  6  7  4  7  6  6  7    7  7  6  6  8  6  6  6  7  8    8  7  7  8  7  9  7  7  9  8    8  7  6  9  7  7  8  7  7  6   
265b   6  7  7 11 10 10  7  7  5  8   10  7  6  6  7  6  5  7  7  9    8  9  7  6  6 10  6  9  7  7   10  7  6  9  8  8  7  6  7  6   
266a   9  7  8  7  7 11 11  7  7  6    7  6  7  7  7  6  8  5  7  7    6  7  7  6  6  7  7  6  7  7    6  6 10  6  7  7  6  7  5  7   
266b   7  8  6  7  9  6  7  7  5  8    6  6  6  9  6  7  6  5  6  6    8  5  7  7  7  6  5  6  7  6    8  7  7  9  6  8  6  6  7  8   
267a   8  7  6  8  9  8  6  8  7  7    7  6  6  7  8  8  8 10  5  8    8  7  7  6  6  6 10  6  7 10    9  8  8  7  7  9  8 10  7  6   
267b   9  8  6  8  7  8  7  8  6 10    9  7  6  8  6  7  6  6  7  7    7  6  7  6  7  7  7  8  6  9    5  7  7  8  8  9  7  7  6  6   
268a   7  6  8  8  8  7  6  8  6  6    8  7  8  7  7  6  7  5  7  6    7  5  7  7 10  7  6  9  7  7    9  8  8  6  7  7  6  7  7  5   
268b   9  7  7  8  7  6  7  6  7  6    9  6  7  8 10  6  7  7  7  7    8  6  7  6  6  7  9  7  8  7    9  7  8  6  7  6  7  7  6  6   
269a   7  6  7  7  8 10  6  5  7  7    8  8  7  6  6  8  6  7  6  6    8  7  5  7  9  7  7  8  7  7    9  6  7  6  7  8 11  9  7  6   
269b   6  7  9  8  7  7  7 10  9  7    6  7  6  7  6  6  8  7  7  7    7  5  7  7  5  7  8 10  8 11    6  7  9  9  7  7  8  6  7  5   
270a   7  5  6  8  7  6  7  7  6  7    8  7  7  8  5  9  7  7  6  7    8  7  5  7  7  6 10  7  8 10    7  7  9  6  7  9  7  8  6  6   
270b  10  6  7  6  5  7  8 10  6  6    7  7  6  5 10  7  9  7  9  9    6  6  7  6  6  7  7  9 10  6    7  6  7  6  7  8  6  9  7 10   
271a   7  7  9  7  6  7  7  7  8  7    6  6  7  6  7  7  7  7  8  7    9  7  6  6  6  9  6  9  6  7    7  6  9  6  7  9  9  9  7  9   
271b   7  7  9  7  7  7  7  6  8  8    6  6  8  5  7  7  6  7  7  8    8  6  6  7  6  8  7  7  8  6    7  7  8  8  5  7  8  5  7  7   
272a   6  6  6  6  6  8  6  6  6  6    7  7  6  7  7  7  8  7  7  7    6  6  7  6  6  8  6  7  7  8    6  6 12  9  9  7  9  6  9  9   
272b   6  8  7  7 10  6  8  8  7  5    6  7  7  6  8  8  6  6  6  5   10  7  7  8  7  6  7  6  7  7    7  7  8  6  6  9  7  7  6  9   
273a   6  7  9  8  6  7  9  6  7  7    7  9  7  6  6  8  7  8  7  8    7  7  7  7  7  8  5 10  7  6    7  7  8  9  6  7  8  8  7  7   
273b   7  8  7  7  6  6  7  7  8  9    6  7 10  8  7  7 10  7  9  7   11  4  6  8  8  7  7  7  7  7    5  7  8  6  7 10  7  8  6  7   
274a   8  7  8  6  7  9  7  7  7  6    7  9  9  6  8  6  6  8  8  7    6  7  7  5  6  7  8  8  7  6    5  8  6  9  7  7  8  6  7  7   
274b   6  7  6  5  6  7  6  6  7  9    9 11 11  6  8  8  6  6  7  7    8  6  7  8  9  7  6  8  6  6    8 10  9  8  6  6  7  6  7  7   
275a   8  8  6  6  7  5 10  8  6  5    7  6  8  6  7  8  7  5  8  7    6  6  6  5  7  7  8  6  7  7    7  7  6  7  8  6  8  5  6  6   
275b   7  8  6  7  9  7  7  9  8  7    7  7  8  8  6  6  5  7  8  8    8  8 10  8  8  8  6  9  6  6    8  7  7  7  6  6  7  5  8  7   
276a   6  7  7  7  8  7  8  7  7  7    8  6  7  7  6  7  7  8  7  8    8  6  7  6  8  5  9  7  6  6    8 14  6  7  8  8  7  6  6  7   
276b   9  8  6  7  7  8  6  6  5  7    6  7  7  7 10  8  7  7  7  6    7  5  7  7  6 10  9  8  8  7    7  6  6  9  6  7  7  7  8  6   
277a   7  6  9  7  9  9  6  7  7  6    6  7  7  7 12  7  7  7  7  7    9  5  6  7  9  8  6  7  7  7    7  7  7  9  6  8  7  6  9 10   
277b   6  7  9  8  9  7  7  6  6  7    6  8  7  9  8  7  8  9  7 10    9  7  7  7  6  6  9  7  8  6    8  4  9 11  8  7  7  7  8  7   
278a   7  8  6  8  8  6  7  6  7  6    5  7  8  8  7  7  6  6  7  7    7  6  7  7  8  8  7  8  7  8    9  7  8  7  6  7  7  7  9  7   
278b   9  7  7  8 10  5  9  7  7  7    6  4  9  7  7  7  6  6  7  7    8  5  6  6  8  7 10  7  7  5    8  6  7  5  7  6  8  8  8  7   
279a   7  5  9  7  9  7  6  6  6  6    5  9  8  8  7 10  7  7  8  7    6  7  8  7  5  7  8  6  6  8    9  7  6  7  7  6  7  6 13  6   
279b   9  8  8  7  9  9  7  6  6  8    6  9  7  7 11  7  5  9  6  5    7  9  6  8  6  8  7  8 10  7   11  7  7  5  6  6  7  9  7  7   
280a   6 10 11  6  8  7  7  8  8  7    8  5  8  7  7  6  6  7  7  8    9  7  6  5  9  8  7  9  7  7    7  8  7  8 11  7  5  7  6 10   
280b   7  8  6  5  7  7  7  7  8  8    5  8  7  6  9  6  7  7  7  7    7  7  6  6  8  7  7  7  6  7    9  7  5  6  8  6  8  7  5  9   
281a   7  7  8  8  6  8  5  5  8  7    8  6  7  6  8  5  7  6  8  8    6  6  7  7  7  6  8  6  6  7    7  7  7 10  7  7  9  6  6  7   
281b   7  7  6  7  6  7  8  7  9  6   10  8  7  6  7  7  7  7  9  8    5  8  7  7  9  7  5  7  6  6   10  5  6  7  8  7 10  6  5  7   
282a   8  7  7  7  7  6  6  9  7  7    7  6  8  8  6  9  8  7  6  7    6  8  6 11  8  8  7  6  9  7    8  5  6 10 10  7  7  7  7  8   
282b   6  8  7  6  8  9  7  8 10  7    7  7  7  7  5  8  8 11  9  7    7  9  8 10  7  7 13  6  6  7    6  6  7  7  9  9  7  7  7  7   
283a   7  9  6  8  6  7  7 10  7  5    7  5 10  7  7  7  7  8  7  6    7  7  8  7  7  7  9  7  7  6    9  7  7  8  7  7  9  6  8  8   
283b   8 10  7  7  8  8  6  7  7  7    7  7  8  6  8  6  9  6  8  5    8  5  8  7  9  7  7  7  9  7    7  7  7  6 10  6  8  6  7  6   
284a   7  7  9  7  6  6  7  8  7  9    6  7  6  8  7  5  7  8  7  9    6 10  9  5  7  5  7  9  9  7    7  9  6  7 11  7  7  7  7  7   
284b   7  7  6  8  9  9  6  9  7  6    9  7  7  7  8  7  7  8  7  8    7  6  7  9 10  7  8  8  7  9    7  7  7  6  9  8  8  6  7  6   
285a   8  8  6  7  7  8  8  9  6  7    7  8  7  6  5  8  8  7  7  7    6  5  7  8  6  6  7  6 10  7    7  7  7  9  6  7  7  7  7  7   
285b   8  7  7  6  7  7  9 10  7  7    8 10  7  7  8  6  8  8  7  9    8  6  7  7  6  7  6  5  6  7    6  9  8  8 10  7  4  7  7  6   
286a   7  7  8  8  8  7  7  6  7  5    6  5  6  6  6  7  4  7  8  5    5  7  7  6  6  5  7  7  9  6    7 10  7  8  7  8  8  9  6  7   
286b   9  9  5  9  7  8  6  9  6  7    7  9 10  7  7  8  8  9  7  7    6  7 11  8  7  8 10  7  6  9    6  7  6  7  6  6  7  6  7  8   
287a   8  8  7  7  8  7  8  6  9  7    7  7  7  8  7  6  8  9 12  9    8  8  7  7  8  7  9  9  7  7    8  6  8  9  7  7  8  7  8  9   
287b   7  7  6 10 12  7  8  6  7  7    7  7  7  8  7  7  7  8 10  8    8  9  8  7  8  8  6  7  9  7    7  7  6  7  7  7  6  6  6  4   
288a   6  5  6  8  6  7  7  8  7  9    7  7  6  6  7  7  6 10  8  7    8  7  6  7  8  7  7  7  8  6    6  7  7  6  7  6  7  7  6  7   
288b   7  7  9  9  6  5  9  9  7  7    7  7  7  6 12 10  6  8  7  8    7  7  7  7  6  6  8  7  6  8    7  6 11  7  7  7  6  8  7  7   
289a   8  5  9  9  7 10  8  8  8  5    8  7  6  7  8  7  6 10  6  7    7  6  7  7  7  6  9  7  8  5    7  8  5  9  7  9  7  5  6  7   
289b   6 11  6  7  8  9  7  9  6  6    6  7  7 11  6  5  7  9  9  7    8  6  8  7  7  7  8  7  7  6    7 11  7  8  7  6  7  5  6  7   
290a   7  9  7  8  7  6  7  6  7  7    7  8  7  6  7  8  6 11  7  6    6  6  9  6  7  8  6  8  6  8    8  6  7  9  7  7  9  7  6  8   
290b   6  6  5  5  8  6  9  9  9  8   10  7  7  7  8  9  7  7  7  8    7  9  6  8  7  7  7  6  7  6    8  7  9  8  7  8  7  8  8  5   
291a   9  7  8  7  8 10  7  6  8  7    7  8  6  6  8  7  9  6  7  8    7  6  9  8  7  9  7  7  7 11    7  7  7  7  8  5  7  7  9  7   
291b   7  7 10  8  7  8  7  7  6  7    7  6  7 11  8  6  5  7  5 10    8  5  6  8 10 10  9 10  7  8    7  8  5  7  9  8  6  6  9  7   
292a   7  9  7  9 10  7  7  7  9  7    5  7  8  4  7  6  7  8  7  7    7  7  8  7  7  8  6  8  9  7    8  7  6  6  9  7  7  6  9  7   
292b   9  7  8  7  7  8  9  7  7  5    7  6 10  6  9  6  8  8  7  5    6  8  9  7  7  6  7  6  6  9    7  5  8  5  6  7  6 10  6  8   
293a   7  7  7  8  8 10  5  7  7  7    8  9  8  7  7 10  7  9  7  7    8  7 10  6  7  8  6  7  9  8    7  7  5  7  9 11  7  6  8  6   
293b   5  9  9  7  9 10  9  8  7  8    8  6  9  7  8  7  7  9  7 10    8  7  9  9  7  9  6  7 10  7    7  6  6  9  9  7  8  7  7  7   
294a   5  9  6  7  7  7  8  8  7  7   10  6  7  5  8  6  9  7 10  9    7 11  7  7  5  7  9  7  6 10    8  7  7  8  7  8  7  8  6  7   
294b   6  8  8  8  8  7  9  7  7  7    7 11  9  8  6  5  7  8  7  7    7  7  7  6 11  7  8  8  8  8    7  7  6  6  7  9  6  8  7  9   
295a   8  7  5  8  9  8  7  6  6  9    6  6  7  7  7  7  6  7 13  8    8  7  7  8  7  7  8  6  6  7    7  6  6  9  7  8  6  4  7  7   
295b   7  6  9  9  7  7  7  6  7  9   10  7  7  7  7  8 11  7  8 10    8  7  9  9  9  7  6 12  7  9    7  7  6  7  8  8  8  6  7  8   
296a   5  9  6  7  8  7 10  7  7  7    6  6  6  8  7  7  6  7  8  6    6  6  7  7 10  5  9  7 10  6    7  7  7  6  7  6  7  7  7  7   
296b   8  7  8  7  9  9  9  7  7  7    7  7  9  5  6  8  6  6  6  8    8 10  7 10  7  6  7  8  7  7    8  8  6  7 11  7  7  8  6  9   
297a   6  7  9  8  7  7  9  8  7  7    7  8  7  9  7 10  5  8  5  8    8  9  9  7  8  9  7  7  6  7    7  9  7  6  7  8  7  8  6  7   
297b   6  7  6 11  5  8  7  5  6  8    6  7  8  6  9  6  6 11  7  7    6  8  7  7  6  7 11 10  7  7    7  9  8  7  6  8  6  7  7  6   
298a   9  7  7  7  8  6  7  7  7  7    4  7  8  9  7  7  7  7  8  7    7  7  6  6  8  9  9  7  8  9    9  6  6  7  7  8  7  6  5  7   
298b   7  7  9  7  7  9  6  7  6  9    7  7  7  8  6  6  9  9  8  6    7  7  7  6  7  9  7  6  7  8    8  8  8  9  7  8  9  6  7  9   
299a   8 10  8  7  7  6  7  7  7  6    9  6  9  7  6  5  7  8  8  6    7  7  6  6  7 10  7 10  5  7    9  5 11  7  9  7  8  8  7  7   
299b   8  5 10  9  8 10  6  8  8  6    6  9  7  6  6  7  7  6  7  9    7  7 10  7  6 10  7  7  7  7    7  6  5  6  8  7  8  7  7  6   
300a   8  9  7  7  6  7  6  5  7  8    9  8  8  8  9  7  8  6  9  8    7  6  8  6  7  7  9  7  9  8    6  9 10  7  7  6  7  6  7  9   
300b   6  8  8  8  7  8  6  7  7  7    8  8  7  8  7  8  7 10  6  9    8  9  9  9  7  6  8  8  7  6   10  8  8  7  7  6  7  6  6  8   
301a   7  7  6  7  8  7  6  6  8  7    6  9  6  9  8  7  8 10  7  8    7  7 10 11  6  7  6  8  7  6    6  7  7 10  9  7  7  7  8  7   
301b   8  7  9  8  7  7  8  8  6  7    7  9  8  7  7  8  9  7  9  7    6  7  7  9  8  9  7  7  7  6    9  9  7  8  6  7  7  5  6  6   
302a   8  8  7  7  9  8  7  6  8  6    7  6  6  6  7  6  5  7  7  9    9 10  7  8  9  7  8  7  6  7    8  8  5 10  9  6  8 11  9  8   
302b   6  7  6  6  7  7  7  8  8  9    6  7  7  7  8  7  8  7  8  7    7  7  7  8  9  7  6 10  8  5    7  6  7  7  8  6 11  6  7  7   
303a  10  7  8  8  7  7  7  7  6  7    9  7  7  7  8  7  8  8  6  8    8  7 12  6  8  8  7  7  7  7    8  7  9  9  8  8  7  9  8 11   
303b   6  9  7  8  6  7  7  8  7  9    7  5  6  7  7  7  8  8  7  9    6  8  6  6  7  8  6  6  6  6    7  7  8  6  8  5  8  7  7  8   
304a  11  7  7  7  8  9  7  7  7  7    6  5  7  7  7 10  7  7  6  7    7  7  7  8  6  9  9  7  7 10    8  7  6  7  7  7  6  8  9  7   
304b   7  6  7  6  6  9  9  5  7  9    6  7 10  6  7  7  7  9  7 10    8  8  7  6 10  8  7  6  6  7    7  8  6  7  6  7  8  9  7  7   
305a   8  6  8  7  8  7  9  8  6  6    9  9  7  7  6  9  7  8  5  6    6  7  6  7  7  7  6  7  8  7    7  6  8  7  9  7  8 10  6  7   
305b   6  6 10  7  7  6  7  9  7  6    7  7  6  7  7  8  6  6  6  5    8  7  7  7  6  6  9 10  7  9    5 12  7  7  7  8  6  7  6  7   
306a   7  7  9  9  8  7  7  8  8  9    8  5  7  6  7  7  7  7  8 10    9  7  7  7  6  8  7  8  7  8    8  7  8  7  7 10  7  6  6  7   
306b   7  7  7  7  8  7  6  9  6  7    9  7  7  5  9  8 10  6  8  7    7  6 10  9  7  8 12  7  7  7    9  8  6  6  4  8  6  6  9  7   
307a   6  7  6  7  5  7  9  7  9  9    8  8 11  7  6  7  6  9  7  7    6  8  7  7  8  7  6  7  9  9    9  7  6  9  7  7  7  7  9  9   
307b   7  7  7  6 11  7 10  6  7  7    7  7  7  7  8  7  9 10 10  8    6  8  7  7  8  8  7  8  9  7    7  5  7  7  8  7  7  6  7  8   
308a   7  7  8  7  8  8  8  7  7  8    9  7  6  7  7  7  9  8 10  7    9  8  7  8  7 10  5  7  9  7    7  7  6  7  9  6  7  5  9  7   
308b   6  8  7 10  7  7  8  7  9  6    9  8  7 12 10  7  5  8  6  7    7  7  6  6  9  8  7  7  7  9    7  6  8  7  9  7  8  7  5  6   
309a   7  8  8  7  6  7  8  5  7  7    7 10  7  7  7  7  7  6  6  9    9  8  5  8  7  7  5  9  9  7    8  7  6 10  6  5  8  7  7  7   
309b   8  7  6  5  7  7  7  7  7  7    9  8  9  7  9  7  7 12  6  8    8  7  6  9  6  5 11  8  6  9    7  6  7  8 11  7  7  6  8  7   
310a  10  7  8  6  7  6  8  9  8  7    8  7  7  8  7  7  6  6  9  7    8  6  6  7  5  7  7  8 10 11    6  8  5  6  8 10  7  7  8  9   
310b   9  7  8  9 12  5  7 10  8 10    6  7  7  6  7  7  7  8  7  9    8  9  8  8  7  8  9  6  9  7    7  7  7  6  8  9  5  7  8  7   
311a   7  5 10 10  7  7  6  8  8  7    8  9  8  7  6  5  6  8  7  9    7  6  6  7  6  9  7  7  8  7    6  9  6  5  7  9  9  6  8  7   
311b   8  8  9  7  7  8  6  7  5  6    7  6  7 14  7  6 10  7 10  8    8  8  7  7 10 12  9  7  7  9    7  7  6  8  6  7  6  7  7  6   
312a   9  7  9  7  7  8  7  7  6  7    9  9  9  7  6  6  7  8  7  7    8  6  7  7 12  8 10  6  6  7    6  8  7  6  8  6 10  6  7  7   
312b   7  8  8  5 11  9  7  8  8  9    7  7 12 10 12  9  7  8  9  8    7  6  6  7 10  7  7  7  7  7    8  6  8 10 10  9  8  7  7 10   
313a   7  6  6  6  7  9  8  7  6  8    7  8  8  9  7  7  7  8 10  7    8 10  5  7  8  6  7  6  7  7    7  6  9  8  7  8  7  7  7  6   
313b   8  9  7 10  9  7  7  5  6  7    7  8  7  8  7  7  6  6  6  5   10  8  8  9  9  7 11  6  7  8    7  7  6  5  6  8  7  7  7  6   
314a   7  6  7  6  6  7  8  8  8  7    6  7  9  7  7  7  6  6  6  8    7 10  9  6  8  6  8  7  7  7    7  7  8  6  8  6  8  7  7  7   
314b   9  7  9  6  9  7  7  8  7  7    7  8  9  8  8  9  6  5 10  7    7  8  9  8  9  8 12  7  8  6    7  8  7  7  6  8  7  9  7  7   
315a   6  8  6  8  8  8  7  8  8  8    8  7  7  7  7  8  6  9  6  7    8  6  7  7  8  7  8  8  7  7    7  7  6  8  7  8  7  6  7  8   
315b   6  8  9  6  6  7  8  7  8  8    7  9 10  7  8  8  7  7  7  7    8  8  7  9  8  9  8  9  7  9    8  6  7  6  7  6  8  9  6  7   
316a   8  6  6  9  7  9  8  6  9  6    7  7  6  8  8  7  6  6  7  7    9 10  6  8  7  8 11  5  7  6    7  9  6  8  9 10  8  8  8  8   
316b   6  7  7  8  8  9  7  7  7  8    7 10  6  7  6  6  9  9  7 10    8  9  6  7  7  8  6  8  8  7    7  7  7  7 10  7  8 10  7  6   
317a   8  8  7  7  7 10  7  8  7 11    8  7  8  9  7  7  6  7  9 11    7  9  7  7  9 10  8 10  8  6    7  8  6  7  7  7  8  9  7  7   
317b   7  7  8  7  5  7  7  7  8  8    8  9  6  9  8  7  8  7  8  6    8  6  7  7  7 10  7  6  9  6    8  8  9 10  7  6 10  5 10  8   
318a   7 10 11  8  8  8  6  8  9 10    7  7  8  7  9  9  6  7  8  7    7  9  9  9  6  9  7  7  8  8    9  8  6  6  7  6  8  7  7  6   
318b   9  7  9  8  7 10  7  6  8  7    6 10  9  9 10  8 10  9  9  6    8  8  7  7  9  8  7  6  6  4    6  9  7  6  8  7  5  8  6  6   
319a   8  7  6  6  9  7  7  8  8  7    8  6  7  6  6  9  6  8  9  7    7  8  8  7  8  7  8  8  6  7    8  6  9  7  8 11  9  7  9  7   
319b   8  6  8  8  8  7  9  7  6  7    7  8  8  7  8  7  8  9  9 11    9  7  7  8  8  8  7  7  7  9    9  6  7  7  7  7  9  7  7  6   
320a   8  9  7  6  6  7 11  5  7  9    5  7  5  5  6  6  9  8  6  7    7  7  7  9  7  7  7  7  7  6   10  7  5  7  7  9  8  9  7  6   
320b   8  9  8  8  7  9  6  8  9  8    8  7  7  7  7  9  7  8  8  7    9  8 12  7  8  9  8  8  6  7    5  9  9  9  9  6  9  7  7  7   
321a   9  7  7  7 10  9  7  5 10  9    7  6  6  6  7  6  7  8  8  9    6  7  9  8  7  6  7  9  8  9    7  9  7  6  8  8  6  9  6  8   
321b   7  7  7  8  8  8  9  9  6  7    6  8  6  9  6  8  7  6  6  7    7  8  8  7  7  7 12  7  7  9    5  6  7  9  6  7  5  7  7  8   
322a   7  9  6  9 10  6  7  6  7  6    7  8  9  8  7  9 10  7  7  7    9  9  7  8  7  8  6  7  9  6    9  6  9  7  7  6  9  6  7  7   
322b   7  9  7  8  7  7  8 10  7  9    9  7  9  7  7  8  7  5  9  8    7  6  9  9  7 11  8  7 10  8    6  5  7  8  8  6  8  7  2  7   
323a   5  9  6  7  8  7  9  7  8  7    7  6  7  7  6  9  9  6  7  8    7  7  7  6  7  8 10  7  7  6    6  8  6  8  8  8  5 10  7  7   
323b   7  8  9  8 10  7  8  7  9  7    9  7  6  6 11  8  9  9  8  8    9  6  7  7  7  6  6  7  7  6    7  7  7  6  6  6  6  7  7  6   
324a   7  6  7  8  8  7  8  9  8  7   10  7  8  8  7  7  6  7  7  7    7 10  7  7  9  8  7  7  7  8    7 12  9  8  8  6  8  6  9 10   
324b   9  7 10  6  8  8  6  7  7  6    7 10  9  8  7  8  6  7  8  7    6 10  7  6  6  9  8  6  9  6    8  5  9  7  7  6  9  7  7  8   
325a  10  7  7  7  8  8  7  7  7  7    9  7  7  7  9  8  7  8  7  8    8  9  8  9  7  8  7  9  8  9    7  9  9  7  7  7 10  7 12  8   
325b  10  7  8  9  7 10  8  9 10  8    7  8  9  9  6  6  8 10  7  7    8  8  7  8  7  7  7  8  7  8    7  7  5  7 10 10  7  6  7  7   
326a   7  7  6  6  7  8  9  9  7  6    7  7  7 10  9  8 10  8  7  6   10  8  7  8 10  7 11  7  7  8    8  7  6  9  7  7  7  7 11  6   
326b   6  9  7  6  8  7  7  7  8  6    5 10 10  6 10  7  6  7  7  9    7  6  7  7  9  7  9  9 10  7    5  8 10  7  7  7  6  8  7  6   
