###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  8 10  9 10  8  9  8 11  8    9  9  7  7  5  9  7 11  7  7    7  6  7  7  7  7  8  6  8  8    9  7  6  6  6  7  7  7  7  7   
245b   7  8  7  6  7  7  9  8  7  7    6  6  6  7  5  5  6  6  5  6    6  7  6  4  6  7  5  6  6  5    5  7  7  6  6  5  7  5  6  6   
246a   8  7 11  7  8  7  8  7  8  9    7 10  6 11  8 10  7  7  8  7   10  7  8  7  5 10  7  8  7  7   10  5  9  5  6  7  9  9  8  7   
246b   8  9  9  7  7  6  8  7  7  5    6  5  7  5  7  6  4  4  4  5    5  5  6  7  5  7  7  6  8  6    8  6  5  6  5  6  6  5  7  5   
247a   7  9  9  9 10  9  5  8  8  5    9  8  7  8  9  9  8 10  8  7    7  8  6  6  7  9  8  7 11  8    6 10  6  7  8  9  8  9  7  7   
247b   9  8  7  5  0  6  6  7  6  6    6  6  4  6  7  5  5  9  6  7    7  6  5  6  6  6  5  6  6  6    6  7  6  6  5  6  5  7  7  7   
248a   9 11  7  7  7  7 10  9 10  8    8  7  7  6  5  8  8  7  7  7    8  8  7  7  7  7  6  8  7  5    7  6  8  7  8  7  7  6  7  6   
248b   7  7  7  7  7  7  5  7  6  6    6  5  7  6  7  5  7  7  5  8    6  4  4  5  7  5  6  7  6  7    5  5  4  5  5  5  4  5  6  5   
249a   9  9  9  8  8  7  7  8  9  7    8  7  8  8  7  9  8  7  7  8    7 13  8  8  7  7  8  8  7  8    8  7  6  6  7  6  6  8  7  7   
249b   7  6  7  7  5  6  6  7  5  5    5  9  7  8  4  6  7  6  6  5    7  7  5  6  4  6  6  5  6  6    8  4  5  6  5  7  6  5  6  7   
250a  13  6  7  7  7  6  7  8  6  7    8  9  8  7  7  7  7  8  7  7   10  6  7  9  7  9  7  7  8  5    5  6  9  7  7  6  7  5  6  8   
250b   5  6  8  6  8  6  5  5  6  8    6  6  6  4  6  7  6  7  6  6    7  7  4  6  5  6  6  6  6  5    5  5  6  6  7  7  5  7  7  7   
251a   7  7  7 11 10 10  8  7  7  9    9  8  9  9  7  9  8  8  9  7    8  9  8  7 10  7  6 10  5  7    7  7  6  7  8  6  8  7  6  9   
251b   9  8  8  7  8  7  6  8  6  6    5  6  7  6  7  4  6  7  7  6    5  6  5  7  5  4  6  5  6  6    7  4  4  6  6  5  5  5  7  4   
252a   7  8  9 11  8  8  8 11  8  7    6  9  8  8  6  8  7  7  9 10    6  8  9  7  7  7  6  7  8  6    6  6  5  8  6  8  8  5  7  6   
252b   5  7  8  7  9  5  5  6  7  6    5  4  5  6  5  5  5  5  8  6    6  5  4  6  5  4  6  7  5  5    5  5  5  4  6  5  5  7  6  4   
253a   7 11  6  9  7  7  8  7  7 11    8  8 12  8  7  8  7  8  7  5    8  9  8  7  9  8  7  7  8  6    9  7  7  6  7  8  7  7  7  6   
253b   8  5  5  8  6  8  6  7  6  8    8  4  8  6  6  6  5  7  5  5    7  5  8  7  6  6  9  6  4  7    4  7  5  8  7  8  5  5  6  7   
254a   9  8  7  9 11  9  7  7  7  7    8  8  5  7 10  8  7  8  7  8    5  7  8 12  7  7  6  7  9  8    8  7  7  7  7  9  5  6  5  7   
254b   8  6  6  6  7  7  6  6  7  6    5  6  6  6  7  6  5  6  6  6    9  7  6  6  7  4  5  6  6  6    4  4  7  5  8  6  5  4  6  5   
255a   7  7  9  9  9  7  7  6  9  7    7  7 10  6  8  7  7  7  8  9    8 10  7  8  6  7  7  7  8  9   10  5  6  7  8  6  6  7  6  5   
255b   8  6  9  6  5  7  5  6  8  6    8  6  6  4  6  6  5  6  5  6    7  4  8  7  7  5  6  7  5  7    7  6  6  6  5  4  6  5  7  4   
256a   8  7  7  9  8  7  6  7  8  8    8  8  7  6  8  6  6  7  7  7    8  8  7  8 10  6  6  9  6 10    6  7  7  7  9  7  5  8  7 10   
256b   7  9  6  7  7  7  7  6  6  6    6  6  6  7  7  5  7  5  6  5    5  6  5  7  5  8  4  5  5  5    6  5  6  6  6  4  4  6  7  6   
257a  11  8  7  7  9  9 10  8  8  9    9  9  7  8  8  6  7  6  9  7    9  9  9  7  8  8  9  7  5  6    8  6 11  8  8  6  7  6  6  6   
257b   7  7  7  6  7  5  5  6  6  6    6  7  7  8  6  6  8  5  6  6    5  5  5  6  4  5  5  6  5  6    5  6  6  7  6  8  6  6  6  6   
258a   9 10 10 11  8  7  8  7  8  8    6  8 10  9 11  9  6  7  5  8    9  7  6  7  6  7  9  7 10  5    6  5  7  9  7  7  5  6  6  8   
258b   7  9  7  7  6  6  7  8  5  8    6  6  6  6  7  6  6  6  6  5    6  6  8  4  5  6  5  5  7  6    7  6  5  5  5  5  5  5  6  4   
259a   8  9  7  8  9  7 10  8  8  8    7  8  8  6  8  8  9  7  6  8    8  7  8  7  8  6  6  8  9  6    6  7  8  5  7  7  6  7  8  9   
259b   6  6  8  9  6  7  7  7  6  7    5  7  6  5  5  6  9  5  6  6    8  6  5  7  8  4  6  4  4  7    6  6  5  7  5  5  5  5  7  6   
260a   8  9  8  9 10  7  8  9  7  8    9 10  8  9  8  6  6  7  7  9    6  7  9  8  7  8  8  6  6  7    7  7  7  9  7  9 10  6  5  7   
260b   9  5  7  6  7  7  8  7  9  6    6  4  6  5  9  7  6  5  4  8    8  4  7  4  6  6  7  7  5  6    7  7  6  6  5  6  5  6  5  5   
261a  11  9  8  7  7  6  7  7  7  7    6  8  8  8  7  7  9  9  7  7    8  9  9 10  5  7  8  7  7  7    6  6  8  7  7  7  5  7  6  7   
261b   8  7  9  8  6  7  5  7  7  6    8  5  9  6  6  7  7  4  6  6    4  5  9  6  5  4  6  7  6  7    5  5  5  7  5  6  6  7  5  6   
262a   9  7  8  9  7  7  7  9  7  6    7 10  8  6  7  9  7  7  7 11    6  9  8  8  8  7  9  8  7  6    7  7  9  9  5  7  8  6 10  7   
262b  10  7  7  6  7  8  8  6  7  7    7  7  6  7  7  6  6  7  6  5    6  4  6  5  5  6  5  6  5  6    6  6  5  5  6  7  9  6  6  4   
263a   8  6  6  7  7  9  8 10  8 10    9  8  5 10  7  7  9  7  8  9    8  9  8  7  7  8  7  6  9  6    8  8  8  6  6  6  6  7  9 12   
263b   6  6  7  7  7  7  9  8  6  6    6  6  4  8  5  6  5  7  4  4    6  7  6  6  6  7  8  5  6  6    5  6  4 10  6  7  6  5  7  6   
264a   7  8 10  7 10  8  6  9 11  8    7  6  9  7  9  6  9 10  6  9    6  6  6  7  7  9 10  8 10  9    7  7  8  6  9  8  9  7  9  7   
264b   6  8  8  7  7  8  9  6  6  6    7  6  5  6  6  5  6  7  6  6    6  6  5  6  5  6  5  5  7  6    5  6  5  5  6  6  5  6  5  6   
265a   8  7  9  6  8  8  8  9 10  8   10  6  7  7  7  8  7  7  7  5    9  7  9  9 10  8  7  6  6  5    6  8  8  6 10  7  9 11  8  7   
265b   9  6  7  7 10  7  5  7  7  5    7  6  7  6  6  8  8  5  6  5    6  5  7  4  8  5  6  6  7  5    6  7  5  5  5  9  9  7  6  4   
266a   7  8  6  9  7  9  9  8  7  7    7  8  7  7  6  8  8  9  7  7   11  9  7  7  7  6  9  8  8  7    7  8 10  6  9  9  7  8  7  7   
266b   7  6  6  6  5  7  4  7  7  7    4  6  6  5  8  5  6  4  6  6    6  6  6  7  6  6  5  6  5  5    6  4  7  6  6  5  6  5  7  5   
267a   7  7  7 10  8  8  8  9  9 11   12  9  7  8  7  7  8  6  7  9    7  7  6  7  8  7  8  7  8 11    9  8  8  7  9  7  8  6  7  8   
267b   8  7  6  7  9  7  8  6  8  7    6  7  7  6  6  5  7  7  6  5    5  7  6  6  5  6  8  6  4  7    4  6  4  6  7  5  6  5  6  6   
268a   6  7  7 15  7  7  7  8  7 10    8  8  7  6  9  8  8  7  7  6    8  7 11  7  7  6  7  8 12  7    7  7  6  5  6  7  9  5  8  8   
268b   6  9  7 11  8  9  8  7  8  5    7  5  7  7  6  7  4  7  6  7    5  4  7  7  5  8  5  5  6  6    6  5  6  5  4  7  7  5  5  5   
269a   9  8  8  8  8 10  7  6  6  9    9  7  7  7  7  7  9  8  7  7    7  7  5  9  7  8  8  9 10  5    8 10  8  7  6  9  7 10  9  7   
269b   7  9  6  8  6  5  8  6  7  5    8  6  6  9  6  7  7  6  5  7    7  6  5  7  5  5  5  4  5  6    7  6  7  6  6  5  4  4  6  6   
270a   8  7  8  9  9  8  5  9  7  8    8  7  8  7  9  9 11 10  8  7    9  6  6  7  9 11  7  8  7  6    6  6  7  6  6  6  7  7  7  7   
270b   7  7  6  7  7  6  7  6  6  6    7  6  7  5  8  6  5  7  6  6    6  5  6  6  6  6  7  5  5  5    6  7  6  5  6  6  6  6  9  5   
271a   6  8  7  8  9  8  6  7  7  7    6  8  7  8  8  8  8  7 11  6    7  7  7  7  7  7  6 11  6  7    6  6  6  7  6  9  6  7  7  7   
271b   6  6  5  6  8  6  7  7  6  9    7  6  5  4  6  5  6  6  6  5    4  5  9  5  7  4  6  5  6  7    4  5  5  5  6  5  6  7  7  6   
272a  10  7  7  9 11  7  9  9 11  7   12  8  8  7  7  7  5  8  7  9    7  9  6  8  6  6  7  6  9  8    7  6 10  7  7 10  8  6  7  8   
272b   9  9  8  8  6  8  7  6  7  7    6  6  6  7  6  6  7  6  6  6    4  6  5  6  6  5  5  7  6  7    6  5  4  6  7  7  4  5  4  5   
273a   7  9 10  8 10  7  8  8  7  8    9  7  8  7  7 10 11  7  9  6    8  9  7  7  6  6  8  7  7  8    7  7  6  8  6  6  7  7  7  7   
273b   8  6  9  6  9  5  5  7  6  5    6  6  7  7  6  7  8  7  7  7    5  6  4  4  6  4  6  6  5  5    4  6  6  5  4  6  4  7  6  6   
274a   8  8  6 10  7  7  9 13  8  8    7  8  7  6  8  7  7  8 11 11    8  7  8  7  7  7  7  5  6  6    8  5  6  6  8 10  6  7  6  6   
274b   8  6  6  9  8  8  5  7  8  6    7  6  7  7  7  6  5  6  6  7    7  7  6  6  6  6  7  6  4  6    6  5  6  5  6  5  5  7  7  6   
275a   7 10  5  8 10  8  8  7  9  7    7 12  7 10  7  8  7  7  6  9    6  8 10  9  7  9  7  7  5  8    7  8  7  7  6  8  9  7  7  8   
275b   8  7  7  8  8  6  7  7  7  7    6  8  6  6  6  6  7  7  6  7    6  6  7  6  6  6  6  6  7  4    7  6  7  6  6  7  7  6  7  6   
276a  12  9  7  5  9  9  6  9  7  8    8  9  9  7  9 10  7  8  7  7    5  9  8  7  7  6  9  8 12  8    6  7  7  8  7  9  7  9  8  8   
276b   7  6  9  5  9  5  6  6  5  7    8  5  6  5 12  6  7  8  6  5    5  6  5  5  5  4  7  4  5  7    4  9  6  5  8  5  7  6  7  4   
277a  10 10  7  9 11  5 11  8  7  7    6  6  7  7  9  8  6  7  6  9    9  7  7  9  7  6  9  7 10  7    8  7  6  7  7  7  7  5  8  7   
277b   7  8  7  9  8  5  7  7  7  7    8  6  6  5  8  6  8  6  6  5    5  7  7  7  6  9  6  6  5  5    6  6  5  6  5  7  6  4  6  5   
278a  11 11  7  9  8 11  9  8  8  7    9  8  8  7  9  7  8  8  8  8    7  7  7  9  7  7  7  6  7  7    9  7  8  9  7  8  9  6  7  6   
278b   7  9  8  5  7  7  6  7  8  9    7  6  6  9  7  6  6  5  5  6    6  6  9  6  6  6  4  6  7  5    6  6  6  7  5  8  4  5  7  5   
279a   6  8  7  8  9  9  8  8  8  8   10  7  7  8  9  8  7  6  7  6    5 11  8  6 10  6  7  7  8  8    7  6  9  7  7  7  6  7  6  9   
279b   9  6  6  5  7  6  7  7  9  6    9  8  6  6  5  8  7  8  7  7    6  7  7  7  5  7  7  7  6  5    5  6  6  5  6  8  4  7  6  5   
280a   8  8  8  6  7  8  7  9  7  8    9  9  7  8  8  8  6  6  7 10    6  9  6  7  8  7  7  6  8 10    6  8  8  5  7  7  6  7  6  7   
280b   8  8  7  7  9  6  8  6  7  7    5  7  6  7  6  6  5  5  4  7    5  8  6  6  6  7  5  5  6  8    6  7  5  9  4  5  4  7  6  5   
281a   9  8  7  9  8  8  7  9  8  7    9  8 10  7  7  5  6  6  6  7    8  8  9  8 10  7  8  7  7  9    7  5  7  7  7  8  7  6  8  5   
281b   8  7  9  8  7  7  8  6  6  7    6  5  7  7  6  6  5  6  7  5    5  7  6  5  6 10  5  8  6 10    6  7  7  5  5  6  8  7  7  6   
282a   8 11  9 10  7 11  8  8  8  8    8  8  8  7  6  8  6  8 10  9    7  9  8  6  9  8  9  8  9  8    7  7  6  7  8  9  8 12  7  8   
282b   9  7  7  8  6  9  8  9  6  6    6  6  6  6  7  7  6  8  7  7    6  7  7  7  5  7  6  7  6  6    7  7  6  7  5  6  6  5  8  8   
283a   6  7  7  9  8  8  7  9  9  8    7  8  8  9  8  6  7  8 10  5    8  7  7 10  7  7  7  7  7  7    7  8  7  6  6  7  6  7  7  7   
283b   9  6 10  6  5  6  9  6  8  7    8  7  6  6  4  9  9  5  6  5    6  9  8  7  6  4  8  4  6  7    6  8  5  6  5  5  8  4  6  7   
284a   8  8  9  9 10  7  7  7  6  8    7  7  9  7  6  9  7  5  8  8    8  8  6 11  7  7  7  9  7  7    7  8  9  5  7  6  9  7  6  7   
284b   6  7  6  7  8  7  7  8  8  7    8  7  5  8  6  8  6  7  4  7    6  7  6  5  4  4  7  7  6  6    6  7  6  8  6  8  6  6  5  8   
285a   7  9  8  6  6  9  6  7 10  8    7  6  7 11  9  7  6  7  7  8    5  6  6  7  8  8  7  7  7  8    9  7  6  6  7  6  5  8  8  6   
285b   7  6  8  6 10  7  7  7  6  8    8  9  9  7  7  7  8  7  6  7    8  7  3  6  5  7  6  6  6  6    5  7  6  6  6  5  6  6  6  8   
286a   6  7  8  6  6  8  8  6  7  7    9  7  7  6  6  7  6  6  8  6    7  6  7  8  8  9  8  7  8  5    6  6  6 10  7  7 10  8 10  9   
286b   8  9  8  7  6  5  8  8  8  9    6  7  5  6  6  6  6  8  6  7    9  8  6  7  7  6  8  8  5  6    6  5  6  6  5  6  6  6  6  6   
287a  10  6  9 10 10  8  6  8  7  6    7  8  8  7  9  8  7  8  8  5    7  7  7  9  6  6 11  8  6  7    8  7  6  7  7  8  6  7  7  5   
287b   7  7  8  8  8  6  9  6 11  6    7  6  5  6  5  9  5  7  6  6    6  7  6  6  7  7  4  6  7  5    6  8  6  7  7  8  7  4  5  7   
288a   6  8  8  7  9  8  9  7  8  7    8  7  7  8  7  7  8  6  6  7    9  0  6  9  8  7 10  7  9 10   10  9  7  8  9  7  8  9  9  7   
288b   8  6  7  6  9  6 10  8  7  6    7  8  7  9  6  5  6  7  5  6    5  6  6  6  6  7  5  7  5  6    9  7  6  7  4  6  6  5  6  7   
289a  11 10  7  6  7  7  9 10 10  9    9  7  7  8  6  7  7  8  7  7    6  6  7  8  8  6  8  8  9  6    8  7  9  8  6  8  7  8  7  7   
289b   7  9  8  6  5  7  6 11  6  7    8 11  7  9  7  6  7  8  5  7    6  9  6  9  6  6  7  6  6  5    6  7  9  6  6  6  8  7  7  6   
290a   9  8  6  6  9  8  8 10  7  7    7  8  7  8  7  6  6  9  8 12    7  8  8  6  7  8  8  8  7  8    7  7  8  6  7  6  7  8 11  7   
290b   6  8  6  8  7  8  9  7  7  7    8  6  6  6  6  6  6  6  6  5    6  6  6  6  7  6  6  6  8  9    7  5  7  7  9  9  7  5  6  7   
291a  11  9  8  6 11  7  6  9  8 10    6  6  7 11  6  7  5  7  9  8   10  7  5  8  8  7  9  7  7  7    7  7  7  8  6  7  7  7  9  4   
291b  11  9  9  8  7  9  7  7  6  9    7  7  7  6  7  6  9  7  8  7    6  6  4  7  7  6  9 10  8  6    6  8  6  6  6  6  7  6  6  5   
292a  10 10 10  7  6  8  7  9  7  6   11  7  8  6  8  7  7  7  7  7    6  6  7  8  9  7  5  6  6  7    7  8  7  7  8  9  9  7  8  7   
292b   8  6  7 10  7  7  6  9  7  8    8  8  6  9  7  6  6  9  5  7    7  8  9  6  7  7  6  7  7  8    6  7  7  6  7  7  5  9  5  5   
293a   7  8  7 11  9  8  8  8 10  9    8  8  9 10  7  9  7  9  6  8    8 10  9  7  9 10 10  9  7  8    9  7  7  8 10  6  8  7  8  7   
293b   7  7  5  8  8  8  7  9  8  8    7  9  6  7  5  6  6  6  9  6    7  7  4  7  5  7  5  5  6  7    9  8  5  8  7  7  6  7  6  7   
294a   7  7  9  8 10  7  7  9  8  9    9  6  8  9  8  7  7 12  7  7    6  8  7  7  8  6  8  7  7  7    7  7 11  8  6  8  5  7  6  7   
294b   7  7  7  7  7 10  6  8  6  8    6  6  7  7  9  7  7 10  7  8    6  7  7  7  7  7  7  7  7  7    6  6  5  9  6  7  6  8  7  7   
295a   6  7  9  8  8  7  6  6  7  5    7  8  7  6  9  8  8  8  8 10    6  7  8  6  6  9  7  8  7  9    8  9  7  7  7  7  7  6  7  7   
295b   7  8  7  7  6  6  6  7  8 10    7  7  7  5  7  8  8  6  8  8    7 10  7  6  7  7  7  8  8  7    7  8  8  6  5  6  7  6  9  6   
296a  10  7  6  9  7  9  8  7  8  0    8  9  7  8  9  9  8  7  7  9    8  9  6  7  8  8  8  9  5  8    7  8  7  6  7 11 10  8 10  9   
296b   8  6  9  7  6  7  7  7  9  9    5  7  9  6  5  8  7  5  6  6    8  8  6  9  7  5  9  9  6  7    7  5  7  7  6  7  6  5  7  8   
297a   7  9  7  9  9  7  7  8  7  7    9  7  9  7  9 10  8  7  6  7    6  7  7  7  5  9  8 10  7  8    7  7  7  8  9  7  9  7  7  6   
297b   6  9  8 10  7  8 10 10  7  9    6 10  5  7  6  9  7  7  6  6    8  7  8  6  7  7  8  6  6  8    7  7  6  6  6  7  9  8  6  8   
298a   8  7 10 11  8  8  7  7  7  7    8  8  6  8  9  6  6  9  8  8    7  7  6  8  6  9  6  7  7  7    8  8  8  7  7  7  7  7  6  7   
298b   8  6  7  7 11  7  8  7  9  7    7  5  8  7  6  6  6  6  9  9    7  7  6  7  5  8  8  6  7  5    7  7  6  7  8  6  5  6  8  6   
299a   5  7 10  7 10  6  9 10  7  9   10  7  8  7  7  7  6  8  7  7    7  9  8  8  8 10  7  8  7  6    6  7  7  7 11  6  8  8  8  6   
299b   6  7 10  6  5  6  7  8  9 10    7 10  7  7  8  8  6  7  6  7    5  9  8  8  5  7  6  7  9 10    5  7  7  7  6  7  6  7  8  7   
300a  10  8  8 11  7  9  7  7  7  8    7  8  7  7  7  7  7  7  6  6    5  7  5 10  7  7  8  7  5  6    7  8  8  7  9  7  7  7  7  8   
300b   6  7  9 10  6  6  8  7  5  6    8  6  8  7  7  7  6  8  6  7    9  6  8  6  7  7  7  7  9 12    6  6  9  7  6  6  8  8  7  6   
301a   7  8  7  7  9  9  7  7  8  8    7  9  8  9  8  6  7  8  6  7    7  7  7 11  7 10  8  6  8  9    6  8  6  7  7  9  7  6  7  9   
301b   7  6  7  7  7 10  7 10  8  8    9  8  6  6 10  9  4  7  6  8    9  6  9  9  5  9  9  9  8  8    6  6  6  5  7  8  6  7  7  7   
302a   7 10  8  6  9  7  8  7  7  8    9  5  9  7  6  6  6  6 10  8    8  7  8  5  7  6  7  8  7  9    7  8  8  7  8  8  7  8 10  8   
302b   8  9  8  9  7  7  7  9  7  9    8  9  9  7  6  7  7  5  8  6    7  8  7  7  7  7  6  7  9  8    8  6  9  7  9  8  9  6  7  8   
303a  10  9 12  6  9  7  8  9  9  7    7  9 10  6 10  7  4  6  8  6    7  7  9  7  7  7  6  8  8 10    5  7  5  7 11  7  8  7  7  9   
303b   7  8  9  8  8  7  8  7  9 10    8  5  9  8  7  5  8  9  7  8    7  8  9  6  7  8  9  5  5  7    7  5  7  9  7  4  6  7  8  7   
304a   5  9  8  9  6  9  9  7  8  7    8  8  6 11  6  7  7  8  7  8    8 10  9  7  8  7  6  7  7  8    7  6  8  6  8  7  7  8  7  7   
304b   7  6  6  6  6  8  8  8  8  8    7  7  9  8 12  6  5  6  6  8    9  7  7  6  6  7  6  5  6  9    6  6  7  8  7  8  6  5  6  6   
305a   7  8  7  9  7  8  6  8  9  6    7  6  6  9  9  6  6  7  7  9    7  5  8  7  7  7  9  6 10  8    7  5  8  8  8  7  8  7 10  8   
305b   7  6  6  8  9 11  8  6  9  7    9  6  6  6  7  7  8  7  9  6    6  7  9  6  6  9  8  6  6  8    9  6  6  6  8  6  6  7  6 10   
306a  10  9  9  9  8  8  8  7  7  8    8  7  8  8 11  7  6  8  6  6    6  7  5  9  6  7  8  7  8  6    6  8  6  7  7  7  6  6  8  9   
306b   6  6  6  7  5  6  9  9  9  9   10  8  6  7  7  8  7  8  6  5    7  6  8  8  8  8  7  9  6  8    6  7  7  8  9  6  9  7  7  6   
307a   7  8  9  9  7  7  9  8  7 10    8  7 10  9  7 11  8  9  6  8    8  7  6  8  8  7  8 10  8  8    7 10  9  7  9  5  6  6  7  7   
307b   7  8 10 10  9  7  8  7  7  6    7  7  6  8  9  6  7  7  7  7   10  7  7 10  7  7  7  8  6  9    5  7  5  6  5  5  6  6  9  7   
308a   8 10  7  9  8  9  7  9  6  7   12  7  8  8 10  5  6  8 10  8    8  7  9  7  7  7  7  7  8  6    8  9  8  7  8  9  7  6 10  6   
308b   6  7  8  6  7  6 10  6  6  7   10  6  6  9  7  6  7  8  5  5    6  7  7  7  7  7  5  7  8  7    6  8 10  7  9  7  7  6  6  6   
309a  10  7 10  8 11  7  8  5  7  7    8  8  8  7  7  9  7  8  6  7    7  6  7  5  7  7  9  6  8  8    8  6  7  8  8  9  7  9  7  7   
309b   7  8  6  7  7  6  9  8  9  6    6  7  8  8  6  6 10  7 11  6    7  6  6  6  6  6  6  8  7  7    9  8  6  6  7  7  6  7  8  7   
310a  10  8 10 10  9 10  8  7  7  7    7  6  7  7  9  8  8  8  6  5    7  7  8  9  8  7  7  6  7  8    8  6  7  8  7  8  8  7  6  6   
310b   9  8  9  8  7  6  9  7  6  8    6  7  7  5  7  7  8 10  6  8    8  7  8  7 10  7  7  7  9  7    5  8  9  7  7  6  8  6  8 10   
311a   9  7 12  8  8  8  7  9  8  6    8  7  8 11  7  6  8  7  7  7    8  6  8 11  9  7  9  5  8  6    9  8  6  6  7  8 10  7  6  8   
311b   9  7  7  7  7  9  6  9  7  6    9  6  7  8  7  6  6  7  6  5    5  7 10  7  5  8  7  8  6  7    6  7 11  6  6  7  8  7  9  7   
312a  10 12  8  7 10  6  6  8  7  9    6  7  8  9  8  8  7  7  9  6    6  7  7  7  7  6  7  8  6  9    7 11  7  7 10  5  7  6  9  9   
312b   7  9  6  8  7  7  8  7  7  8    7  7  8  6  6  5  7  8  8  6    7  6  7  6  8 10  7  9  6  7    7  6  7  7  7  7  8  7  8  6   
313a   8  6 12  8  8  7  8  7  7  7   10  8  9  8  7  9  7  6  8  8    9  6  8  6  8  8  8  9  6  7   10  8  7  9  9  7  6 10  7  8   
313b   7  7  9  8  5  9  7  9  6 10    7  7  7  8  7  6  6  9  7  6    7  8 10  7  7  6 10  7  7  8    7  6  6  9  7  8  8  5  7  6   
314a   7  9  7  7  6  7  8  7  7  8    7  8  8  7  8  8  6  8 10  9    8  8  6  8  8  9  9  8  8  6    5  8  7  8  9  6  7  6  7  8   
314b   9  7  8  7  7  7  5  9  9  6    6  6  8  5  7  7 10  7  6  8    6  8 10  8  7  7  5  7  6  7    6  7  6  7  8  7 10  6  8  6   
315a   8  9  9  9  9  7  9  6  8  9    7  6  9  7  6  7  9  7  7  9    7  7  6  7  7  8  6  7  7  7    5  7  8  7  7  6  7  7  7  7   
315b   9  7  8  9  6  6  7  6  8  9    7  8  6  5  7  7  8  8  6  7    8  6  8  8  6  9  8  6  6  7    6  5  7  6  7  7  6  7  6  8   
316a   8  9  9  9  8  7  8  9  8  7    7  8  8  7  6  8  7  6  7  7   11  8  7  9  5  9  7  7  7  7    8  6  7  9  7  7  7 11  6  9   
316b   7  7  6  9  9  8  6  9  7  7    6 10  7  6  6  9  6  7  7  8    7  4  9  5  7  8  6  6  8  8    8  9  5  6  7  7  8  6  7  7   
317a   7  8  7  6  7  7  7  8  7  7    8  9  7  7  6  7  7  9  7  7    7  9  7  6  7 12  8  7  8  6    6  7  6 10  8  5  6  8  7  7   
317b   6  9  9  7  7  8  9  5  7  7    7  7  9  9  7  6  7  6  7  8    8 10  7  7  8  6  7  8  5  6    5  7  6  7  6  8  6  6  8 10   
318a   9 12  7 10  8  7  8  7  8  7    7  6  5  8  6  6  7  8  6  8    7  7  7  6  5  9  7  5  7  7    8  5  5  7  8  7 11 10  6 10   
318b   8  7  8  7  7  8  7 10  7  7    7  6  7  6  6  6  6  7  9  7    6  8  9  8  7  6  7  7  8  6    9  9 10  7  8  6  9  6  7  8   
319a   7  9  7  6  8  9  7  9  8  6    6  7  8  8  7  7  6  9  8  8    6  8  7  7  8  5  6  7  6  7    6  8  7  8  6  6  8  7  7  6   
319b   9 12  6  9  6  8  8  8  7  8    7  6  7  7  7  6  9  6  8  8    6  7  8  7  7  8  7  6  6  5    7  7  9  7  7  7  7  8  6  7   
320a   9  9  9 10  7 11  6 11  6  8    5  6 11 10  6  6  7  8  9 10    7  5  9  6  7  7  7  7  7  6    7  8  5  5  8  6  7  9  7  7   
320b   7  7  7  7  7  9  7  7  7  6    5  8  9  8  9  5  7  8  7  6    9  7  7  6  7  7  8  8  6  7    6  7  7  6  6  7  7  8  9  8   
321a  10  8  8  7 10  8  9  7  7  8    8  8  6  9  9  7  7  6  6 11    9  9  9  9  7  8  7  7  7  7    6  8 10  7  7  8  8  6  6  6   
321b   7  7 10  5  8  7  7  6  6  9    7  7  8  8  7  6  9  5  7  8    6  7  8  6  7 11 10  7  9  8    7  7  5  7 10  7  9  7 10 10   
322a   7 11  7  9  7  8  6  6  6  7    7  6 10  6  7  7  7 10  7  8    6  7  6  8  8  9  9  6  7  6    9  7  7  5  9  7  9  6  6  6   
322b   7  7  6  9  8  6  8  6  7  7    7  9  7  8  8  7  6  6  6  7   12  8  8  9  7 10  8  8  7  8    5  8  4  5  8  6  7  7  7  7   
323a   8  7  8  7  9  7  8  8  5  8    8  7  7  8  7  7  6  7  8  6    7  7  7  6  7  7  7  7  5  7    7  8  7  6  9  7  6  8  5  7   
323b   7  6  8  7  9  7 10 10  9  7    7  9  7  7  8  7  9  7  8  8    6  7  7  8  9  9  5  9  7  7    8  8  6  6  9  6  7  6 12  8   
324a   8  9 11  7  9  8  9  7  8  7    7  7  7  9  8  6  6  6  7  7    8  7  7  7  5  8  7  8  7  7    7  6  6  8  5  6  7  7  8 11   
324b   9  9  7  5  7  8  7  7  7  5    7 10  7  9  7  6  4  6  6  6    8  7  6 10  8  7  7  8  7  6    7  8  7  7  7  6  6  7  7  7   
325a   9  7  9  8  7  6  7  7  9  8    8  8  7  6  8  7  7  7  9  9    6  7  7  8  8  9 10  9  9  8    9  7  5  7  6  6  8  7  7  7   
325b   7  7  9  8 10  7  6  7  7  8    7  9  8  6  6  8  8  8  8  7    7  8 11  7  6  8  7  9  9  8    8  5  6  8  6  8  6  8  7 10   
326a   7  7  8  7  8  8  7  9  6  8    8  7  7  8  8  7  7  8  6  8    9  5 10  8  6  6  6  6  5  6    8  8  7  9  8  7 10  8  8  7   
326b   8  7  7  6  7  8 10  8  9  7    6  7  5  6  7  8  7  7  6  8    7  8  7  8  8  7  9  7  7  6    6 10  7  7  7  7  6  9  6  9   
