###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
  1a  12 12 12 14 14 12 12 11 10 11   12 10 14 11 12 12 13 11 12 12   13 12 13 15 13  9 11 10 12 10   10 14 11 10 10 19 17 12 14 15   
243b  17 16 17 16 17 16 15 15 16 16   14 17 17 17 15 18 15 15 18 17   18 17 19 13 16 18 16 18 17 15   18 19 17 18 18 16 20 18 17 15   
244a  15 13 13 12 16 15 15 15 15 11   16 15 13 11 15 14 15 13 11 14   11 12 13 13 12 12 13 15 15 13   15 15 14 16 12 16 15 16 14 14   
244b  16 17 16 16 16 17 18 15 17 14   19 16 15 15 15 16 17 15 18 17   17 18 17 17 15 15 16 17 17 17   19 18 18 19 20 14 17 15 18 19   
245a  14 14 15 12 14 16 14 16 13 11   13 13 13 14 12 14 13 15 16 11   11 13 13 15 15 10 16 13 14 14   15 15 14 15 15 17 13 15 15 14   
245b  16 16 18 16 18 18 16 15 18 16   17 15 15 17 17 15 17 17 16 16   16 16 15 18 15 17 16 18 18 16   16 15 17 18 16 17 16 14 16 16   
246a  10 17 15 15 15 11 15 16 15 14   15 15 13 15 15 14 13 16 13 15   14 15 14 15 15 13 17 14 15 12   14 16 14 14 15 18 13 15 15 13   
246b  15 17 14 14 16 18 16 15 15 16   17 18 21 15 17 19 16 16 16 18   17 19 16 19 16 16 17 14 18 19   18 19 17 18 17 20 18 13 20 19   
247a  15 13 13 12 16 14 15 14 13 11   13 13 13 14 15 16 15 14 13 14   15 14 14 15 12 13 13 11 15 14   14 12 15 12 15 14 16 18 14 15   
247b  15 14 18 16 15 19 18 15 13 16   17 18 15 18 15 16 16 17 17 18   22 18 18 16 16 16 18 15 19 16   19 15 19 14 16 16 20 15 17 15   
248a  15 15 14 14 15 15 13 14 15 14   14 15 14 13 15 16 15 15 13 15   16 12 12 13 14 15 14 14 13 13   15 14 14 11 15 13 14 14 17 13   
248b  14 15 15 16 15 15 14 14 18 15   16 17 16 18 18 17 16 17 17 17   16 16 16 19 18 19 18 14 15 14   18 15 17 17 15 19 19 18 19 17   
249a  14 15 15 13 13 12 14 16 13 13   14 12 17 15 12 14 14 12 12 15   13 14 15 11 14 15 13 14 13 15   16 16 14 14 15 14 15 16 17 17   
249b  19 18 15 17 18 14 14 15 18 17   15 14 19 16 17 15 14 19 17 16   15 15 17 16 16 17 19 16 20 19   16 17 18 14 18 15 17 16 16 18   
250a  16 15 11 13 17 16 16 11 13 12   16 15 13 14 15 14 14 15 13 13   14 14 15 11 15 15 13 17 13 12   13 15 13 17 14 15 15 13 15 15   
250b  16 15 17 13 18 15 16 15 16 15   17 15 15 18 14 16 18 17 16 15   17 19 15 17 16 16 15 15 14 19   17 15 17 17 20 16 17 18 16 15   
251a  16 13 11 14 13 14 15 16 15 14   13 12 15 13 16 14 15 15 12 17   14 13 15 14 12 14 15 14 15 14   14 15 16 12 13 14 13 14 18 13   
251b  14 16 15 17 15 19 19 15 17 17   15 17 15 18 16 15 15 13 17 19   16 17 18 16 15 16 18 17 19 19   17 15 15 20 18 15 14 16 17 16   
252a  13 15 14 17 13 12 15 15 13 15   12 15 13 14 11 15 13 14 12 17   15 15 15 14 14 11 15 15 15 14   13 17 15 12 15 14 10 12 15 15   
252b  17 13 16 15 17 17 18 15 18 16   17 17 19 15 17 15 15 15 16 19   18 18 18 18 16 19 16 16 19 16   15 19 15 17 17 15 16 15 21 17   
253a  13 15 13  9 16 15 12 14 14 13   14 17 16 12 15 12 13 14 13 16   13 14 12 14 12 13 15 14 12 12   12 15 16 13 15 14 16 13 15 13   
253b  13 16 15 15 18 16 15 18 18 15   16 17 16 17 14 17 18 14 16 15   18 18 16 16 15 16 15 19 18 17   16 16 19 18 17 16 17 16 17 15   
254a  15 14 13 15 16 16 15 15 13 13   15 15 15 13 14 16 14 15 13 13   13 14 13 15 15 12 15 12 15 12   12 17 14 16 16 15 17 14 15 14   
254b  13 15 14 16 15 16 18 17 17 17   13 16 14 16 15 16 19 19 19 17   16 17 16 16 14 18 14 17 17 18   17 17 20 18 16 17 18 18 15 16   
255a  13 12 15 12 12 13 13 16 17 12   16 13 15 14 12 11 12 14 11 16   15 13 12 12 11 12 14 14 17 15   14 15 13 15 15 15 16 13 13 17   
255b  16 16 14 15 16 15 14 15 15 17   16 13 15 18 16 12 22 15 17 18   20 14 17 15 17 16 16 17 15 14   19 17 16 16 14 17 18 17 17 17   
256a  14 14 14 14 11 15 14 12 15 14   12 12 13 13 15 14 15 14 15 13   16 17 13 13 16 15 12 13 15 10   15 16 15 16 15 19 15 15 14 15   
256b  14 16 15 15 15 15 15 16 17 16   19 18 18 18 16 16 17 18 16 16   18 18 16 17 18 16 17 16 17 18   19 14 19 16 16 18 17 16 18 18   
257a  16 10 12 17 17 12 13 14 15 14   15 11 15 12 15 13 12 13 17 15   14 10 14 12 12 18 14 14 15 15   12 12 14 16 11 13 20 14 16 14   
257b  17 15 16 14 15 15 17 14 16 16   17 18 19 15 15 16 15 17 14 17   20 15 17 15 17 15 17 17 17 16   17 16 16 18 17 16 19 15 17 19   
258a  18 14 15 17 12 17 12 15 16 12   17 13 11 16 15 12 13 15 15 15   14 13 15 13 15 16 16 16 18 14   15 15 14 15 14 16 15 14 17 18   
258b  14 14 12 14 17 16 16 18 14 17   16 15 15 16 17 13 16 18 16 20   15 18 17 18 19 16 16 17 17 19   15 17 22 17 17 16 16 14 18 16   
259a  14 12 17 14 14 14 16 13 15 13   15 14 15 15 15 14 13 11 15 15   12 10 14 12 14 11 13 14 14 12   14 16 11 15 17 15 16 17 14 16   
259b  14 17 16 14 14 15 16 19 19 17   18 18 21 17 16 16 15 17 16 17   16 18 21 16 15 17 16 19 17 19   15 21 17 16 17 18 18 17 18 19   
260a  15 15 16 13 16 14 14 13 15 14   14 15 15 13 14 15 15 15 12 15   17 16 14 13 14 15 16 13 13 14   13 16 14 13 13 15 14 14 15 16   
260b  14 15 18 17 16 16 13 15 16 16   19 16 18 16 16 16 15 16 19 16   18 15 17 18 17 13 19 16 16 17   19 16 19 16 16 16 17 17 12 15   
261a  12 15 15 11 14 15 13 13 12 16   16 13 12 15 16 13 15 14 13 16   12 13 15 14 13 15 15 13 15 15   14 15 15 14 13 13 16 13 18 16   
261b  14 16 17 15 17 17 16 13 15 15   16 16 18 19 18 17 17 16 16 21   16 17 17 18 18 15 18 18 15 16   17 15 18 18 16 17 16 18 18 17   
262a  11 13 19 15 14 14 13 12 15 11   15 14 15 11 14 14 15 15 15 14   11 16 15 15 15 14 17 14 13 14   12 15 15 15 16 15 15 16 15 15   
262b  15 17 15 14 14 17 16 14 17 15   15 14 15 17 16 15 17 18 17 17   15 16 15 16 16 18 19 18 19 16   17 18 20 17 16 15 17 18 18 18   
263a  12 15 16 12 16 15 12 13 12 11   13 13 19 10 18 13 14 13 13 14   16 14 16 15 15 14 15 12 16 13   15 11 14 17 12 15 18 15 14 14   
263b  15 16 15 14 15 18 14 15 16 19   15 19 15 17 15 18 15 18 15 17   20 17 16 16 18 17 18 16 15 14   20 18 18 18 16 17 19 18 17 17   
264a  15 16 13 14 14 13 16 16 13 14   15 14 17 12 14 12 13 16 14 13   13 15 16 15 15 14 13 15 15 14   12 15 15 15 14 15 17 17 15 15   
264b  16 17 19 14 16 15 19 17 17 15   16 15 17 15 16 18 17 18 19 19   14 16 16 17 15 15 15 16 19 15   18 18 18 17 17 19 17 16 18 15   
265a  16 15 15 13 16 10 16 15 15 17   15 13 15 16 15 14 15 13 14 12   13 11 14 13 16 15 13 18 13 14   15 15 14 18 13 15 17 15 15 18   
265b  14 14 12 15 16 19 16 15 17 15   16 15 18 17 16 14 15 19 17 16   15 16 15 18 15 18 16 17 17 14   17 15 19 18 18 15 19 18 16 18   
266a  13 13 15 15 14 12 15 16 14 13   16 12 13 14 18 10 13 16 16 13   13 13 13 12 14 13 12 12 15 13   14 14 15 13 14 11 15 16 11 18   
266b  16 15 19 14 19 18 16 16 18 16   18 18 17 16 15 19 17 18 18 15   16 18 17 18 15 15 15 17 17 18   16 18 17 15 15 18 15 15 16 16   
267a  15 15 12 12 15 15 14 13 13 14   13 15 13 13 15 13 15 11 17 12   15 14 12 11 15 15 15 14 14 15   15 14 14 14 13 14 15 15 17 14   
267b  14 14 13 16 16 14 17 18 17 16   16 16 17 15 15 18 18 16 18 15   13 15 15 16 17 16 18 17 16 18   17 17 18 15 16 15 20 15 19 17   
268a  14 15 17 14 16 13 19 16 16 14   15 18 14 15 14 14 12 16 14 14   12 12 14 14 14 12 15 12 13 12   12 14 15 17 14 13 13 18 15 16   
268b  15 13 16 17 17 17 17 17 15 17   18 16 18 18 19 16 14 17 16 21   16 19 18 15 18 18 19 16 19 17   17 18 17 18 19 18 18 19 18 16   
269a  15 12 14 11 15 14 18 14 15 13   15 13 17 12 14 13 15 12 15 15   14 15 16 10 14 11 16 14 14 12   15 14 14 15 18 14 17 14 16 17   
269b  12 16 14 15 14 17 17 18 17 14   15 16 16 16 16 17 15 18 17 17   17 17 16 19 18 14 16 15 18 19   17 17 15 20 15 17 16 17 16 19   
270a  12 15 13 13 13 13 15 15 13 15   15 14 15 15 14 13 13 12 16 10   14 15 16 14 12 14 15 11 15 12   15 15 15 14 15 14 16 16 16 14   
270b  16 14 16 14 15 18 16 16 18 17   16 15 16 16 18 17 20 18 18 17   15 19 18 15 17 16 17 15 21 19   18 17 19 19 16 13 17 17 15 16   
271a  14 12 18 15 15 14 15 16 13 15   15 15 13 11 13 14 15 11 14 13   15 12 14 14 12 13 15 12 17 15   14 15 16 13 14 14 18 15 14 15   
271b  16 14 17 15 20 16 19 15 20 15   17 17 18 19 20 17 16 17 15 20   17 14 15 15 18 18 17 18 17 19   19 16 17 18 15 15 17 16 15 16   
272a  14 13 15 14 12 16 17 13 13 14   16 11 13 14 14 14 14 14 14 17   13 14 13 13 11 13 15 15 14 14   14 14 15 10 15 15 14 14 14 19   
272b  12 15 16 18 16 18 14 15 18 17   18 16 15 17 15 18 16 18 19 16   17 15 16 15 16 19 18 18 17 17   19 17 17 15 15 17 18 16 19 16   
273a  12 12 16 14 16 16 15 12 15 12   15 12 14 11 13 16 13 15 14 12   13 14 12 12 12 11 14 14 13 11   13 16 14 16 15 14 16 13 14 15   
273b  15 18 15 14 15 17 15 15 16 16   18 16 17 18 16 16 16 19 18 17   21 16 16 17 15 17 15 18 17 15   17 16 17 16 15 16 15 15 16 16   
274a  12 13 13 15 14 12 15 12 15 12   15 17 13 14 13 12 13 12 13 12   12 13 16 14 12 11 15 13 14 15   15 15 12 14 13 13 14 14 15 12   
274b  17 15 17 16 14 17 13 17 15 18   18 15 15 15 16 18 15 17 15 18   16 18 18 20 16 18 18 16 18 13   16 18 18 19 16 14 17 18 16 16   
275a  17 17 16 13 16 15 13 12 15 16   13 13 15 13 15 16 15 15 12 14   17 13 12 11 12 16 11 14 14 17   14 12 13 18 15 14 16 15 15 15   
275b  15 20 14 16 14 14 16 14 18 18   16 12 16 20 16 15 16 17 13 18   16 17 18 16 17 18 17 15 17 18   13 15 20 16 17 16 15 16 17 18   
276a  16 14 15 13 18 15 13 14 15 14   15 13 15 12 15 13 16 12 14 15   16 15 15 14 15 11 11 14 14 14   15 12 14 13 17 12 16 12 15 15   
276b  14 16 15 16 15 17 13 15 19 18   18 17 15 14 19 16 16 17 14 16   16 16 18 17 15 14 16 18 18 18   16 19 15 15 18 16 17 16 15 16   
277a  15 14 12 16 12 13 15 12 14 12   13 15 16 16 16 13 14 12 16 13   15 12 14 11 11 15 15 14 17 12   15 12 14 15 13 13 14 17 16 16   
277b  15 15 16 17 17 15 18 15 16 15   15 13 16 12 18 15 17 17 17 17   15 18 17 19 16 18 17 18 18 17   19 20 15 16 17 14 16 14 17 15   
278a  14 13 15 13 15 15 15 18 15 12   12 12 14 15 16 14 16 15 13 14   16 12 15 14 11 14 15 14 15 11   16 15 13 16 16 15 16 13 15 16   
278b  15 16 15 17 18 16 14 15 17 16   18 16 17 15 16 19 17 16 18 15   18 13 17 15 17 18 19 15 20 16   18 15 16 18 17 17 16 15 15 19   
279a  13 14 14 14 16 15 15 17 16 15   15 15 16 13 14 11 14 15 15 14   14 10 14 13 15 14 16 13 15 17   15 14 14 14 14 15 16 13 18 13   
279b  15 15 16 17 17 16 16 14 17 19   18 15 17 14 15 19 14 19 17 17   17 17 18 18 13 17 17 17 18 13   19 17 15 16 13 16 15 16 16 14   
280a  14 13 12 14 13 15 12 13 15 15   14 15 14 16 17 15 14 13 13 16   15 15 16 15 13 12 14 13 16 13   15 10 16 20 14 16 13 14 15 15   
280b  15 15 14 15 17 15 20 16 18 14   16 15 20 16 19 15 16 18 16 16   17 16 17 16 16 18 18 18 17 16   18 18 18 18 16 17 17 16 14 18   
281a  17 13 15 16 15 14 14 11 11 14   15 12 13 13 12 14 14 15 13 12   17 14 14 15 13 16 14 16 15 15   15 15 14 13 17 14 14 14 15 15   
281b  16 15 16 16 18 16 15 18 18 14   17 14 17 14 18 18 19 17 17 14   19 18 17 15 17 16 15 19 18 18   19 18 17 15 20 16 15 15 18 16   
282a  16 14 14 15 14 15 17 12 14 13   14 13 12 15 14 14 12 10 13 13   14 13 14 10 13 14 14 12 13 17   14 15 17 16 16 16 15 15 17 14   
282b  16 16 14 16 16 15 18 16 17 15   18 15 15 16 17 16 16 18 18 15   14 18 18 18 18 16 15 17 16 18   14 17 18 17 18 18 16 17 17 18   
283a  12 10 16 12 15 15 15 11 14 15   16 14 13 15 13 14 14 14 15 12   12 12 12 15 14 12 12 12 15 12   12 13 15 14 13 14 15 13 16 17   
283b  15 15 17 17 15 14 17 16 16 14   15 17 17 20 16 18 17 16 18 15   17 17 17 18 16 18 16 19 17 18   19 19 15 17 19 18 16 17 17 18   
284a  15 16 13 15 13 15 16 14 15 11   15 14 13 14 14 11 12 14 15 16   12 13 14 15 15 14 16 13 16 11   16 14 16 12 15 16 15 15 15 15   
284b  16 17 15 12 16 13 17 15 14 15   18 18 15 17 19 15 16 17 16 16   18 17 17 14 17 20 17 19 16 17   16 19 16 15 16 16 17 16 17 16   
285a  16 14 15 15 13 14 14 17 13 11   12 14 15 11 14 14 12 12 14 15   12 15 11 13 15 15 16 11 16 14   15 15 14 13 16 16 13 14 13 14   
285b  17 16 17 16 15 15 16 17 17 15   14 18 17 16 17 16 17 17 17 17   17 15 19 18 19 17 12 18 19 17   16 19 16 19 17 16 17 16 17 19   
286a  14 14 12 15 15 16 12 14 14 13   13 16 13 14 15 14 13 16 14 17   14 13 15 14 15 13 15 11 15 14   13 15 13 12 17 13 15 15 12 12   
286b  15 15 17 17 15 16 15 15 15 15   16 18 17 18 15 15 17 16 16 19   17 19 15 15 15 17 16 17 18 15   16 16 20 14 19 16 20 17 18 16   
287a  12 13 13 15 19 13 14 16 15 15   18 16 14 15 15 16 15 12 12 13   12 15 13 13 15 12 15 12 13 13   17 16 17 13 12 12 14 15 15 15   
287b  14 16 15 15 15 16 16 16 15 16   15 15 17 18 18 17 16 15 16 16   15 18 17 17 17 18 16 17 18 15   16 16 18 16 18 16 18 18 17 16   
288a  13 14 14 14 13 15 13 14 13 13   15 17 12 12 15 11 16 13 15 13   14 11 14 13 15 13 16 14 12 12   16 14 14 13 14 14 13 11 17 16   
288b  14 15 18 18 15 17 14 16 16 16   16 15 18 16 16 15 17 13 19 14   15 15 15 18 17 14 18 18 18 16   16 16 16 18 15 15 18 16 15 17   
289a  13 13 15 15 15 15 15 14 16 12   12 14 14 15 13 13 15 15 15 15   12 14 13 11 12 15 13 14 12 14   16 13 16 13 18 13 15 16 16 15   
289b  16 18 14 16 18 13 16 16 18 16   16 18 15 12 16 18 16 19 16 15   14 16 18 17 16 17 15 18 18 14   17 15 20 18 20 19 18 20 17 16   
290a  17 15 13 17 14 11 14 17 16 14   14 15 15 13 12 12 15 15 15 14   15 12 13 12 15 12 16 12 14 15   15 13 14 17 15 12 16 13 19 17   
290b  19 18 15 15 14 16 15 15 18 15   15 18 17 18 18 18 18 16 18 16   17 19 17 16 15 18 17 16 17 16   19 16 17 18 15 18 18 17 18 17   
291a  14 14 17 13 15 16 15 15 14 14   12 16 15 15 15 15 13 15 15 15   14 15 12 12 13 11 15 14 16 13   16 15 16 16 13 12 18 17 14 18   
291b  16 16 15 15 16 13 15 17 14 16   15 15 17 17 15 17 15 18 17 17   15 17 17 18 15 15 15 16 15 17   16 17 13 18 18 15 16 17 16 16   
292a  15 12 13 14 14 14 12 12 13 15   14  9 11 15 12 17 16 13 14 13   13 15 14 14 17 14 12 12 15 12   13 11 14 16 15 15 16 14 15 14   
292b  14 17 18 16 14 14 16 14 16 17   15 16 15 17 16 20 18 15 18 18   16 17 19 15 16 20 14 16 18 16   18 17 14 17 19 15 17 18 15 17   
293a  15 15 14 15 13 15 15 13 13 13   13 14 15 13 12 16 13 11 14 15   11 13 10 11 14 14 11 13 15 13   14 15 14 13 15 14 18 16 13 16   
293b  12 16 15 15 17 19 14 15 13 16   18 16 16 16 17 18 18 15 21 16   17 14 17 17 16 17 20 16 15 15   17 15 15 17 15 16 16 18 15 14   
294a  13 15 15 13 15 15 14 15 15 13   16 14 13 14 16 14 13 13 15 14   13 16 14 10 13 13 12 15 12 14   13 15 12 14 14 16 12 17 19 15   
294b  19 16 17 16 18 16 14 16 17 15   14 17 15 14 15 16 17 16 17 15   18 17 18 17 18 15 16 14 18 17   21 12 17 15 17 18 18 17 15 18   
295a  14 14 14 13 14 12 13 12 16 15   13 13 13 12 12 14 13 14 14 14   12 15 14 14 16 13 14 13 15 14   14 11 16 14 17 15 16 13 15 15   
295b  18 15 15 13 15 15 18 15 18 16   16 17 19 13 18 16 17 16 18 17   16 18 17 17 20 18 19 15 19 16   15 16 16 17 20 17 17 16 15 17   
296a  15 13 14 13 15 13 17 15 14 14   15 14 11 14 16 12 14 13 15 14   11 14 15 13 14 15 13 12 13 14   15 13 14 16 18 15 14 16 15 16   
296b  15 17 16 17 15 15 15 15 16 15   17 17 16 15 17 15 18 18 18 16   15 14 18 20 17 18 16 15 19 19   17 19 20 17 20 15 16 16 14 17   
297a  15 14 13 14 13 15 14 15 15 16   12 13 15 14 13 14 14 12 15 15   13 12 17 14 14 14 12 13 15 12   16 13 14 15 15 14 14 16 15 15   
297b  13 15 15 14 16 14 16 16 18 18   15 17 15 18 15 18 14 18 18 19   17 20 19 15 19 16 17 19 18 17   15 17 15 15 19 17 16 17 22 16   
298a  16 17 16 14 14 14 15 15 15 16   14 17 16 15 13 14 11 14 14 16   17 14  9 13 15 14 15 15 14 15   15 12 17 17 14 16 12 16 17 14   
298b  15 16 15 15 18 14 16 12 16 15   17 17 14 16 15 16 15 12 17 17   16 17 16 17 18 19 17 16 18 16   21 14 18 15 18 17 20 17 15 15   
299a  15 14 17 15 15 14 14 17 14 13   12 13 13 17 17 13 17 17 12 12   14 11 14 14 15 13 14 12 13 14   13 15 18 14 18 14 14 14 14 14   
299b  15 15 18 15 15 17 17 16 15 15   17 16 14 14 16 16 15 18 19 17   18 15 18 14 19 18 15 18 17 18   17 16 18 19 20 17 17 15 18 15   
300a  15 15 14 12 14 15 15 13 12 10   15 11 13 14 17 12 16 12 15 14   11 15 13 15 10 13 12 13 14 15   13 15 11 15 15 12 14 15 14 16   
300b  13 15 17 11 15 17 16 15 15 15   15 15 17 17 16 15 18 16 16 18   14 20 14 16 19 18 15 14 18 18   17 17 17 16 19 19 16 17 18 15   
301a  13 12 13 11 12 14 15 12 16 12   12 11 14 14 14 10 14 12 23 15   14 13 14 13 14 15 15 15 12 15   17 13 13 13 14 15 14 16 17 15   
301b  15 14 14 16 16 14 16 14 14 15   16 18 19 14 18 11 16 18 16 15   17 17 17 17 15 17 14 15 16 16   16 17 20 15 17 15 15 17 16 15   
302a  12 13 15 13 12 12 14 14 12 12   15 15 16 12 14 12 15 14 11 12   15 13 13 12 13 16 15 14 16 13   15 11 17 12 18 14 18 17 14 14   
302b  16 13 15 14 17 16 15 15 16 14   14 14 19 16 16 16 16 18 18 17   15 19 18 16 16 15 18 18 17 16   15 16 19 17 17 18 19 15 17 17   
303a  14 15 13 12 14 15 12 14 15 15   16 14 12 17 12 15 16 15 14 15   13 16 16 15 14 12 15 12 14 14   16 15 13 13 15 16 18 17 16 18   
303b  14 17 18 15 16 16 16 15 16 17   19 17 18 15 15 15 15 17 19 15   19 18 16 16 17 19 19 17 18 17   17 14 14 18 16 16 16 16 15 16   
304a  15 14 16 17 15 14 16 16 15 15   13 14 14 16 15 14 15 14 13 14   15 13 13 14 14 14 14 15 12 12   16 11 14 15 14 15 13 13 15 15   
304b  13 16 17 15 14 14 16 18 17 15   14 17 17 16 18 16 17 17 17 18   18 18 18 17 17 16 18 16 15 20   18 18 17 20 16 16 17 17 17 14   
305a  15 14 13 13 15 15 12 17 16 14   13 15 15 14 16 13 15 15 12 13   12 14 14 15 12 14 15 14 15 16   17 15 17 13 14 13 16 15 16 15   
305b  18 15 16 14 17 17 19 15 18 17   18 15 14 18 17 17 19 17 17 15   17 17 17 16 18 16 17 17 18 19   17 16 17 17 17 16 17 15 15 14   
306a  15 12 15 12 15 19 12 11 14 15   15 14 11 14 14 13 15 15 13 14   12 13 12 15 14 16 13 16 14 11   13 13 15 15 16 14 16 16 16 14   
306b  12 17 13 15 17 16 17 15 16 15   18 15 16 17 16 15 14 14 18 15   18 15 16 18 16 18 16 16 16 19   16 18 18 15 18 17 16 17 19 18   
307a  13 15 16 13 14 11 17 15 15 14   17 15 13 14 15 12 15 12 12 15   12 12 13 13 14 14 13 10 15 14   13 14 15 13 13 15 16 16 17 15   
307b  16 16 16 19 17 18 19 18 17 18   17 15 15 19 15 15 16 14 18 15   13 14 18 17 16 17 21 16 16 17   15 16 18 15 17 15 18 13 16 18   
308a  15 14 13 14 14 15 15 17 12 16   12 13 13 14 14 12 17 10 15 11   12 15 12 15 13 11 15 13 14 14   14 14 13 16 15 15 16 14 18 13   
308b  18 16 13 15 16 15 15 14 16 16   17 14 17 18 13 17 16 16 17 18   17 16 17 17 18 16 18 15 17 15   17 19 18 18 15 16 17 17 19 15   
309a  15 15 17 14 15 15 13 11 15 13   15 11 13 12 14 14 14 16 13 14   14 18 14 14 15 11 13 13 13 15   16 17 13 13 16 15 19 15 15 18   
309b  14 18 16 15 15 17 15 16 17 16   17 17 17 18 17 18 13 15 17 18   18 15 17 17 17 16 17 17 19 16   16 16 19 17 17 17 16 14 17 18   
310a  14 16 13 15 15 14 15 15 15 12   13 15 13 16 14 14 15 15 15 13   15 12 11 14 13 13 15 11 15 12   15 14 14 12 13 16 15 16 13 15   
310b  15 16 16 17 16 15 17 16 19 17   16 15 16 17 15 15 18 18 17 17   15 16 20 16 17 15 15 17 16 18   15 19 18 17 15 16 17 17 17 15   
311a  15 15 12 13 15 14 13 12 17 15   15 14 12 15 15 13 15 11 13 12   15 14 13 13 15 16 13 16 14 14   15 14 15 15 16 15 14 17 17 15   
311b  17 14 15 12 16 14 14 14 16 16   15 17 16 16 16 17 15 14 17 16   16 18 18 18 18 15 15 16 16 16   17 17 17 17 17 18 19 18 19 16   
312a  15 16 16 15 16 13 14 15 15 15   14 13 14 13 14 12 14 14 15 14   15 15 17 14 13 14 15  9 13 11   11 12 16 13 18 16 16 16 15 16   
312b  16 17 16 16 17 18 15 16 17 15   17 17 14 17 15 15 17 16 17 15   15 15 16 15 17 15 16 15 17 15   15 16 19 18 20 17 19 17 16 18   
313a  17 15 13 18 15 15 14 15 16 13   11 14 16 14 15 14 16 15 15 15   12 10 13 15 13 15 14 13 15 17   13 13 14 16 15 15 15 16 14 14   
313b  15 15 15 15 16 16 16 17 15 18   15 17 15 18 15 15 17 16 19 19   20 17 18 19 17 16 19 16 18 15   16 18 17 15 19 14 17 15 16 18   
314a  12 15 13 15 18 16 12 15 13 14   14 14 16 15 13 12 13 14 14 15   11 15 12 13 10 12 14 16 15 15   14 13 12 12 15 12 15 15 15 15   
314b  12 14 17 15 14 16 18 18 15 15   16 17 17 15 15 17 16 15 15 16   15 16 20 17 16 17 16 15 17 18   15 17 17 17 18 15 17 16 15 17   
315a  14 14 15 12 14 16 14 13 19 16   12 13 16  9 15 14 15 12 16 11   14 16 15 15 13 10 16 15 15 13   13 13 16 13 15 15 15 17 16 17   
315b  18 14 15 14 16 15 12 15 17 16   18 14 17 12 16 18 18 16 18 18   13 18 16 15 18 15 15 15 18 18   19 19 17 17 18 16 16 18 15 18   
316a  14 14 16 15 14 15 13 14 15 15   14 13 14 12 14 16 16 14 15 15   15 14 12 14 14 15 12 16 14 13   14 13 16 15 16 13 12 18 16 14   
316b  16 16 16 15 18 15 16 15 15 17   20 16 18 17 17 17 18 15 17 17   16 15 17 13 17 14 16 16 16 18   16 17 17 17 18 14 17 19 15 18   
317a  11 14 13 11 13 12 17 12 16 13   14 15 16 12 15 16 15 16 14 14   12 15 10 13 15 15 15 14 15 16   16 14 12 14 15 13 18 13 15 13   
317b  17 15 16 15 15 17 16 14 18 19   18 18 16 14 16 16 13 16 17 16   16 14 14 15 16 18 15 18 17 16   15 16 17 16 19 15 17 17 16 15   
318a  12 13 15 15 15 15 15 12 13 13   12 15 14 13 16 14 12 12 15 12   17 12 13 15 12 18 11 18 15 15   24 16 14 13 14 13 14 15 15 14   
318b  18 14 14 15 17 16 17 14 17 17   14 16 16 16 15 17 13 17 15 16   17 15 15 19 21 18 18 15 18 18   17 18 17 16 19 19 16 17 18 19   
319a  14 15 15 16 17 18 12 14 13 14   14 15 15 15 14 12 15 12 14 13   16 12 18 13 15 13 15 13 14 15   12 16 13 15 13 15 14 15 14 17   
319b  15 17 17 16 16 14 15 17 15 14   18 16 18 17 16 18 15 19 14 14   16 18 18 17 16 16 17 15 18 19   18 18 19 18 15 18 14 18 17 16   
320a  16 13 14 13 16 14 16 14 14 14   15 13 12 16 11 16 16 14 13 15   10 14 15 15 13 16 13 15 14 14   14 15 15 14 14 16 15 13 17 15   
320b  17 18 18 15 17 14 15 18 18 15   18 16 16 15 15 17 18 15 17 15   17 16 18 19 18 16 18 17 17 15   17 16 18 15 16 16 18 16 17 14   
321a  12 16 15 13 13 14 17 15 15 14   14 11 14 12 13 14 15 10 12 12   16 13 16 14 15 13 15 15 13 13   15 14 13 12 13 15 14 16 14 17   
321b  15 13 15 16 16 15 15 16 17 18   15 15 17 17 17 16 17 15 14 16   16 20 18 16 18 18 17 15 18 15   16 17 17 18 20 16 18 15 16 15   
322a  15 15 15 15 16 16 15 13 13 14   14 14 16 14 17 13 11 13 13 15   12 13 12 14 13 16 15 13 12 15   12 17 14 14 13 18 14 18 16 15   
322b  16 13 14 17 16 12 14 15 17 15   18 15 15 17 18 16 16 17 18 19   15 16 17 18 17 16 16 17 18 16   17 17 15 17 16 16 17 17 15 15   
323a  15 15 14 14 16 11 15 12 14 14   13 12 15 16 14 13 13 14 15 17   14 13 12 12 16 12 12 14 14 16   15 14 15 16 14 13 14 14 15 16   
323b  17 12 15 14 19 15 15 17 15 16   13 21 17 18 15 17 16 15 18 17   16 17 16 16 14 14 16 18 19 15   18 15 15 16 17 20 17 15 16 19   
324a  14 12 18 12 14 13 11 12 11 15   14 14 14 11 18 13 15 12 14 15   12 16 14 14 13 12 16 11 15 13   15 14 13 15 12 16 16 14 16 15   
324b  17 14 17 13 14 18 17 15 16 17   14 15 15 17 16 20 16 16 16 17   15 16 19 15 17 15 18 15 16 16   16 18 19 16 18 15 15 17 19 13   
