###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   2  2  2  2  2  3  2  2  2  2    2  3  2  4  2  2  2  2  3  2    2  2  2  2  2  1  1  1  1  1    2  2  2  2  1  2  2  1  2  2   
245b   2  2  2  2  2  2  3  1  2  1    2  1  3  2  2  2  2  2  2  2    1  2  2  2  2  1  2  2  2  2    2  2  2  1  2  2  3  2  2  2   
246a   3  3  1  2  2  1  2  2  2  2    2  2  2  2  2  2  2  1  2  3    3  2  2  2  2  1  2  2  3  1    2  2  2  2  2  2  2  2  2  1   
246b   2  1  2  2  2  2  2  2  1  2    2  1  1  1  1  1  2  2  2  3    2  1  2  2  2  2  2  3  2  1    2  2  2  2  2  2  2  2  2  2   
247a   2  2  3  2  4  3  2  2  2  3    3  2  2  2  2  2  2  3  2  2    3  2  2  2  2  1  2  2  1  2    1  1  3  2  1  2  2  2  3  2   
247b   2  2  1  2  2  1  2  1  1  2    2  3  1  2  2  2  2  2  2  1    1  2  2  2  2  2  2  2  3  3    2  2  2  2  2  3  2  2  2  2   
248a   2  2  3  2  2  2  2  2  2  2    2  1  3  2  1  2  2  2  2  3    3  2  2  1  1  2  2  1  2  2    2  1  2  2  1  2  2  2  2  2   
248b   2  2  1  2  2  2  1  2  2  2    2  2  1  2  2  1  2  1  2  2    2  2  2  2  1  2  2  2  2  2    2  2  2  1  2  2  2  2  2  2   
249a   2  3  3  2  2  2  2  2  2  2    2  2  2  2  2  2  3  3  3  2    2  1  2  2  2  2  2  2  2  1    2  1  2  2  2  2  2  2  2  2   
249b   3  2  2  2  1  2  2  2  2  2    2  2  2  2  3  3  2  2  2  2    2  2  2  2  2  1  2  2  1  1    1  2  1  2  2  2  1  1  1  3   
250a   3  2  4  2  2  2  2  2  2  3    2  3  2  3  2  2  2  2  2  2    2  2  2  1  2  3  2  2  2  2    1  1  2  2  1  2  1  2  2  1   
250b   2  2  2  1  2  2  2  2  2  2    1  2  1  2  2  1  2  2  1  1    2  2  1  2  3  3  2  2  2  2    2  2  2  2  3  2  2  2  2  2   
251a   2  3  2  3  2  2  2  2  2  2    3  2  3  2  2  2  3  2  2  2    2  2  2  1  2  1  1  1  2  2    1  2  2  2  2  2  2  2  2  2   
251b   2  2  2  2  2  2  2  2  2  1    1  2  2  1  2  2  1  2  2  2    2  2  3  2  2  2  2  2  3  2    2  1  2  2  2  1  1  1  2  2   
252a   2  2  2  3  2  2  2  2  2  2    2  4  2  2  2  2  2  2  1  2    2  2  1  2  2  1  1  2  2  2    2  2  2  1  3  2  2  1  2  2   
252b   2  2  2  2  2  1  2  2  2  2    1  3  2  2  1  2  1  2  2  2    1  2  2  1  2  1  2  1  2  1    2  2  2  2  2  3  1  2  2  1   
253a   2  2  3  3  3  2  3  3  3  3    2  2  2  3  1  2  1  2  2  2    1  2  2  2  2  2  1  2  2  2    3  2  3  2  2  2  1  2  1  2   
253b   2  1  2  2  2  2  2  2  2  1    2  2  2  1  2  2  2  2  2  1    2  2  2  2  2  2  2  2  1  2    2  2  2  3  2  3  3  2  2  1   
254a   1  2  2  1  2  2  2  1  2  2    2  3  2  2  2  2  2  2  1  2    2  2  2  1  1  1  2  2  2  1    2  2  2  2  1  1  1  1  2  1   
254b   2  2  2  2  2  2  2  2  1  2    2  1  2  2  1  1  1  2  1  2    2  1  3  2  2  1  2  2  2  2    2  2  2  2  2  1  2  2  1  2   
255a   2  2  2  2  2  1  2  2  3  2    2  2  2  1  2  2  2  2  3  2    2  2  2  2  1  1  2  1  1  2    2  2  2  2  4  1  1  1  1  1   
255b   2  2  2  2  2  2  1  2  2  1    2  2  2  2  2  2  2  2  2  1    1  2  1  2  2  2  3  1  2  1    2  2  1  3  1  2  2  2  3  3   
256a   3  2  2  3  2  2  2  2  2  2    2  2  2  3  2  2  2  3  2  2    2  2  2  2  2  2  2  2  1  2    2  3  3  1  2  1  2  2  2  2   
256b   2  2  2  1  1  1  1  2  2  3    2  1  2  2  2  2  2  1  2  2    1  1  2  2  2  2  2  1  2  2    1  2  2  2  2  3  1  2  2  2   
257a   2  2  1  3  2  2  1  2  2  2    2  2  3  2  4  3  3  2  2  2    3  2  3  2  1  2  3  2  2  2    2  2  2  2  1  2  2  2  2  3   
257b   2  2  1  2  2  1  2  2  2  2    2  1  2  1  2  2  2  2  2  2    2  3  2  1  3  1  2  2  2  2    2  2  2  2  1  2  2  1  1  2   
258a   2  2  2  3  2  1  2  2  2  3    2  3  2  1  3  3  2  2  2  2    2  2  1  2  2  2  1  2  1  2    2  2  2  1  2  1  2  3  1  2   
258b   2  2  2  2  2  2  1  2  2  2    1  1  1  2  2  2  2  1  2  2    1  2  1  2  2  2  2  2  2  2    2  2  2  2  1  2  2  2  1  2   
259a   2  2  2  1  2  2  2  2  2  3    3  2  2  2  1  2  2  2  3  2    2  2  2  3  2  2  2  2  2  2    2  2  2  1  2  2  3  2  2  2   
259b   2  2  2  1  2  2  2  2  2  2    1  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  1  3    2  3  1  2  2  2  2  1  2  2   
260a   3  2  2  2  2  2  2  2  2  2    2  2  2  2  2  1  3  2  2  2    2  2  1  1  1  2  1  2  2  2    2  2  1  2  2  2  2  1  1  2   
260b   2  1  2  1  2  2  2  2  2  2    2  2  2  2  1  2  1  2  2  2    2  1  2  2  2  2  1  2  2  3    2  3  1  1  2  2  2  2  1  2   
261a   2  2  2  4  1  2  3  3  2  3    2  2  2  2  2  2  2  3  3  2    2  2  1  2  3  2  2  3  2  1    2  2  2  2  2  2  2  2  2  2   
261b   2  3  1  2  2  2  2  2  2  1    1  2  2  1  2  2  2  2  2  2    2  2  2  3  2  2  2  2  1  2    2  2  1  2  1  1  2  2  3  2   
262a   2  3  2  2  2  2  1  1  2  2    3  2  2  2  2  2  2  2  2  2    2  2  2  3  2  2  2  2  2  1    2  1  2  2  1  1  1  1  2  1   
262b   1  1  2  1  1  2  2  2  2  2    2  2  1  2  2  2  1  2  2  2    1  1  2  3  2  1  2  2  2  1    2  2  2  2  2  2  2  1  2  1   
263a   1  2  2  2  2  2  2  2  3  2    1  2  2  2  2  2  2  2  2  1    2  3  2  2  2  2  1  1  2  2    1  2  2  2  2  2  2  2  3  2   
263b   2  2  2  2  1  2  2  1  2  2    2  2  2  2  2  2  2  2  2  3    2  2  1  2  3  2  2  2  3  2    2  2  2  3  1  3  2  2  2  2   
264a   2  2  2  2  2  1  2  3  2  2    2  2  1  2  2  1  3  2  3  2    2  1  1  1  2  2  2  2  2  2    2  1  2  2  2  2  2  1  2  2   
264b   2  1  1  1  2  2  2  2  2  2    1  1  1  1  1  2  2  2  2  2    2  2  2  2  1  1  2  2  2  2    1  2  2  2  2  1  2  2  2  1   
265a   2  3  3  2  2  2  2  2  2  2    2  2  2  2  3  2  3  3  3  3    2  1  2  2  2  3  2  3  2  1    2  2  3  1  2  2  2  2  1  2   
265b   2  2  2  2  2  1  1  2  2  1    2  2  2  2  2  2  1  3  1  2    2  2  1  2  3  2  2  2  2  2    2  3  3  3  2  2  2  2  2  3   
266a   2  2  2  2  2  2  2  2  2  2    2  3  2  2  2  2  2  2  1  2    2  2  2  2  1  1  1  2  2  2    2  3  2  2  2  1  2  2  2  2   
266b   2  2  2  2  2  1  1  2  1  2    2  2  1  2  3  3  2  2  2  2    2  1  3  2  2  2  2  2  2  2    2  1  1  1  3  1  3  2  1  2   
267a   2  2  2  2  2  2  2  3  2  2    2  2  3  1  2  2  2  2  2  2    1  2  2  2  1  1  2  2  2  2    3  2  3  2  2  1  2  2  1  2   
267b   1  2  2  2  1  2  3  2  2  1    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  2  1  2  1    2  2  2  2  2  2  2  2  2  2   
268a   2  2  2  2  2  3  2  3  2  3    2  1  2  2  2  3  2  2  3  2    2  2  2  2  2  2  2  1  2  2    2  2  1  2  2  2  2  2  2  2   
268b   2  2  2  2  1  1  2  2  2  1    2  1  3  1  1  2  2  2  2  1    1  2  3  2  2  3  2  2  2  2    3  1  3  2  1  2  1  2  2  2   
269a   2  2  3  2  2  2  2  2  3  2    1  2  2  2  2  3  2  3  2  2    2  2  2  2  2  2  2  2  3  2    2  3  2  2  3  2  1  2  1  2   
269b   2  2  2  1  1  2  2  2  2  1    2  2  3  2  1  2 12  2  2  1    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  2  2   
270a   2  2  2  2  3  2  1  2  1  1    3  2  3  2  2  2  1  2  2  2    2  2  2  1  3  1  2  2  2  2    2  1  2  2  2  1  2  2  2  1   
270b   1  2  1  2  1  1  2  2  2  2    2  2  2  2  2  1 14 14  2  2    1  2  2  2  2  1  2  1  2  2    2  2  2  1  2  2  1  2  2  1   
271a   2  2  2  3  2  2  2  3  2  2    2  2  2  2  4  3  2  2  2  2    1  2  3  2  3  2  3  2  1  2    1  2  2  2  2  1  2  2  2  2   
271b   2  1  1  2  2  2  2  2  2  2    2  2  2  2  2  2  3  1  1  2    2  1  2  2  2  2  2  1  2  2    2  2  1  2  1  2  2  2  1  3   
272a   2  2  2  2  2  2  2  2  1  2    3  3  2  2  2  2  3  3  2  2    3  2  2  2  2  2  1  2  2  1    1  2  2  1  2  2  2  2  2  2   
272b   1  1  2  2  1  1  2  2  2  2    2  1  2  1  2  2 13 12  2  3    3  2  2  3  2  3  1  3  2  2    2  3  2  2  2  2  2  2  2  1   
273a   2  2  2  2  1  2  2  3  2  2    2  2  2  1  2  2  2  2  2  3    3  1  1  2  2  2  2  1  1  2    1  2  2  3  2  3  2  1  2  2   
273b   2  2  2  1  2  2  1  2  2  2    1  2  1  2  2  2 13 10  2  2    2  2  1  2  2  2  3  1  2  1    2  2  1  1  2  2  2  1  2  1   
274a   2  2  2  3  2  3  1  2  2  2    2  1  2  3  2  2  2  2  2  3    2  2  2  1  2  2  3  1  3  2    1  2  2  2  2  2  2  1  2  2   
274b   2  2  2  2  2  2  2  2  1  2    2  2  2  2  2  2  1 14  2  2    2  2  2  2  2  3  2  2  2  2    2  2  2  1  2  2  2  2  2  1   
275a   2  2  2  1  1  2  2  2  2  2    2  3  2  1  2  2  2  2  2  2    1  2  2  2  3  2  2  3  2  2    2  2  2  2  2  2  1  2  2  2   
275b   2  1  2  2  1  1  2  1  2  2    2  2  3  2  2  2 13  2  2  2    3  2  2  3  3  3  2  2  2  2    2  2  3  2  2  2  3  2  2  2   
276a   2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  1  2  2  2    3  2  3  2  1  2  2  2  2  2    1  2  2  1  1  2  2  2  2  2   
276b   1  2  2  1  1  2  2  2  2  1    2  1  2  2  1  1  1  2  2  1    2  1  2  2  2  2  1  1  1  2    1  3  2  2  2  2  2  1  2  2   
277a   3  2  2  2  2  2  2  3  3  2    2  2  2  2  2  2  2  2  3  2    2  2  3  3  2  2  4  2  2  1    2  2  2  3  3  2  2  2  2  2   
277b   2  2  2  1  1  2  2  1  2  2    2  2  1  2  2  2  2  2  2  2    2  1  2  1  2  2  3  2  2  1    4  2  2  2  2  2  2  2  2  1   
278a   2  2  2  3  3  2  2  2  3  3    1  2  3  2  2  1  2  2  2  3    3  2  3  1  2  2  2  2  1  4    2  2  2  1  2  1  2  2  2  2   
278b   2  2  1  2  2  2  2  1  2  2    2  3  2  1  2  2  2  2  1  2    2  2  2  2  2  2  2  2  2  2    1  2  2  1  2  2  3  1  1  2   
279a   1  2  2  3  2  2  1  2  2  2    2  2  2  2  2  2  2  2  2  2    2  1  1  2  2  2  2  2  2  1    2  2  2  2  2  2  2  2  2  2   
279b   1  3  1  2  2  2  2  2  2  1    2  2  2  2  1  2  2  1  1  2    2  1  2  2  2  1  3  2  2  2    2  3  2  2  3  5  2  2  3  2   
280a   2  2  2  3  2  2  2  3  2  2    2  2  2  1  2  3  3  2  2  3    2  2  2  2  2  2  2  2  1  2    2  1  2  1  1  2  1  2  2  2   
280b   2  1  2  2  1  2  2  2  1  2    3  2  2  2  2  2  2  2  2  3    1  2  2  2  2  2  1  2  2  2    2  1  2  2  3  2  2  1  2  3   
281a   2  2  2  2  2  2  3  3  2  2    2  2  2  2  3  2  2  2  2  2    2  3  2  2  3  2  3  2  2  2    2  2  1  2  2  2  2  1  2  1   
281b   3  2  2  2  2  1  2  2  2  1    2  2  3  2  2  2  3  2  1  2    2  2  2  2  2  2  2  2  2  3    2  2  2  2  2  1  2  2  1  3   
282a   3  3  2  2  2  2  1  2  4  2    2  2  4  2  1  2  2  2  1  4    2  2  1  2  2  2  2  1  2  2    1  2  2  1  2  2  1  4  1  2   
282b   1  2  1  3  2  2  2  2  2  2    2  2  2  2  1  2  3  2  3  1    2  1  2  2  2  3  2  2  1  2    2  2  2  2  2  2  1  1  1  1   
283a   2  2  2  2  2  2  2  2  3  2    2  3  2  2  3  3  2  3  2  2    2  2  2  2  2  2  2  2  2  2    3  3  2  2  2  2  2  2  2  2   
283b   2  2  2  2  2  2  2  1  2  2    1  3  2  2  2  2  2  3  2  1    3  2  2  2  2  2  2  2  2  2    2  2  3  2  2  2  2  2  2  2   
284a   2  2  2  4  2  2  2  3  2  2    2  2  2  3  2  2  2  2  2  2    2  3  3  1  2  2  2  2  2  2    2  2  2  2  2  1  3  2  2  1   
284b   2  1  2  2  2  1  1  2  2  1    2  2  2  2  2  1  1  1  2  2    3  2  2  2  2  2  1  2  2  2    2  2  2  1  2  2  2  1  1  2   
285a   2  3  2  2  1  3  2  2  2  2    2  2  2  2  3  3  2  3  2  1    2  2  2  2  2  3  2  2  2  1    3  1  1  2  2  2  2  1  2  2   
285b   2  2  2  2  2  1  1  2  2  2    2  2  2  2  2  2  2  2  2  2    2  1  1  1  2  2  2  1  2  1    2  3  1  2  2  2  2  2  1  1   
286a   2  2  3  2  2  2  2  3  2  3    2  2  2  2  4  1  2  2  2  2    2  2  2  2  2  2  2  2  2  3    2  2  2  2  2  3  1  2  2  2   
286b   1  2  1  2  2  1  2  1  2  2    2  2  2  3  3  2  2  2  3  2    1  2  1  2  3  2  1  2  1  2    2  2  2  2  2  1  1  3  2  2   
287a   2  2  2  2  2  2  2  2  2  3    2  2  2  2  2  4  2  2  2  2    2  2  2  2  2  3  1  2  3  2    2  2  1  1  1  3  2  2  4  2   
287b   2  2  2  2  2  2  2  2  1  2    2  2  3  1  2  4  2  2  2  2    3  1  2  2  2  1  2  2  3  2    2  2  2  2  3  2  2  2  1  4   
288a   3  2  2  2  1  2  2  2  2  2    2  2  2  1  2  2  2  1  2  2    2  1  2  2  2  2  2  1  2  2    2  2  1  1  2  2  2  2  2  2   
288b   2  2  3  1  2  2  1  2  2  1    2  2  1  2  1  3  1  2  1  2    2  2  2  2  2  2  2  2  1  2    2  1  1  2  2  1  2  2  2  1   
289a   2  2  4  2  2  2  2  2  2  2    2  2  2  2  2  3  3  2  4  2    2  2  3  2  2  2  2  2  3  2    2  2  2  3  3  2  2  2  2  2   
289b   2  3  2  2  2  1  2  2  2  1    2  2  1  2  2  2  2  1  1  2    1  2  2  1  3  2  2  2  2  1    2  3  2  2  2  1  2  1  2  2   
290a   2  2  2  2  2  1  2  2  2  2    2  2  1  2  3  2  2  2  2  2    2  2  1  2  2  2  2  3  3  2    2  2  2  2  2  2  1  2  2  2   
290b   2  1  1  2  2  1  3  1  2  2    2  2  2  2  2  2  2  2  1  2    3  2  2  1  1  2  2  2  2  2    2  2  1  2  2  2  2  2  2  1   
291a   2  2  2  2  2  2  2  2  2  3    2  2  2  2  2  3  2  3  3  2    3  1  3  3  2  2  3  3  2  2    2  2  2  2  2  2  2  2  2  1   
291b   1  2  2  1  1  1  2  2  1  2    2  1  2  2  2  1  2  2  2  1    2  2  2  2  2  1  2  2  1  2    1  2  2  3  2  2  1  2  2  2   
292a   2  2  2  3  2  3  1  1  2  2    2  2  2  2  2  3  2  2  2  2    2  2  2  2  2  3  2  2  1  2    2  2  2  2  2  2  2  2  2  2   
292b   2  2  2  2  2  2  2  3  1  2    1  1  3  1  2  2  2  2  1  2    1  2  2  2  2  1  2  2  2  3    2  2  2  2  2  2  3  2  2  1   
293a   2  2  2  2  2  3  2  3  2  2    2  2  2  2  3  2  2  1  2  2    2  3  3  2  2  2  2  2  2  1    2  2  2  2  1  3  2  2  1  2   
293b   2  3  1  2  2  2  2  2  2  1    2  2  2  2  2  2  2  2  2  3    2  1  2  2  2  2  2  3  1  2    2  2  1  3  3  2  3  2  2  2   
294a   2  2  2  3  3  2  2  3  1  2    3  2  3  2  3  2  2  2  2  2    2  2  2  2  2  1  2  2  2  2    2  2  2  2  2  2  2  2  1  2   
294b   2  2  2  1  2  2  2  1  2  1    2  1  2  2  2  2  1  2  2  2    2  3  1  2  2  2  2  2  2  1    1  2  2  2  2  2  3  2  1  2   
295a   3  1  2  2  2  2  2  2  3  2    3  3  2  2  2  3  2  2  2  2    2  2  2  2  2  3  2  2  2  2    3  2  2  2  2  3  2  2  1  2   
295b   2  2  2  2  2  2  2  2  1  2    2  2  2  2  2  2  2  3  2  2    1  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  3  2  3  2   
296a   3  2  3  2  2  2  2  3  2  2    2  3  2  3  2  2  2  2  2  2    2  2  3  2  2  3  2  3  2  2    2  2  2  1  2  2  2  2  2  1   
296b   2  2  2  2  2  1  2  2  2  2    2  2  2  2  1  2  3  2  2  1    2  3  2  2  2  1  2  2  2  1    2  2  2  2  1  2  2  2  2  2   
297a   3  2  2  2  2  1  2  4  3  2    2  2  2  2  2  4  2  2  1  2    2  1  1  2  2  2  2  3  2  2    2  3  2  2  1  2  2  1  2  2   
297b   2  2  2  2  1  2  2  1  2  2    2  2 14  2  2  2  2  2  2  2    2  2  1  3  2  2  2  2  2  1    1  2  2  2  2  1  2  2  2  1   
298a   2  2  2  2  2  2  2  3  2  2    1  1  2  1  2  2  2  2  2  2    2  3  2  3  1  2  2  2  2  2    2  2  1  2  2  2  2  1  1  2   
298b   2  2  2  1  2  2  1  1  2  2    2  2  1  2  2  2  2  2  1  2    2  2  2  2  2  3  3  2  2  2    1  2  2  2  2  2  2  2  2  3   
299a   2  2  2  2  2  2  2  2  2  2    2  2  2  2  3  3  2  2  2  2    2  2  2  2  2  2  2  2  2  2    2  2  2  2  3  2  2  2  3  2   
299b   2  2  2  1  3  2  2  2  2  2    2  3 15 13  2  2  2  2  1  2    2  2  2  2  2  2  2  2  2  2    1  3  1  2  1  2  2  3  2  1   
300a   2  2  2  2  2  3  1  3  2  2    2  2  2  1  2  2  2  2  2  2    2  2  2  2  2  1  1  1  2  1    2  2  2  1  2  2  1  2  2  2   
300b   2  1  2  2  2  1  1  3  1  2    2  2 15 13  2  2  2  2  2  2    2  2  2  2  2  1  1  1  2  2    2  2  2  2  2  2  2  1  2  1   
301a   2  2  2  4  2  2  3  3  2  2    2  2  2  2  3  2  2  3  2  2    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  1  1  2  2   
301b   3  2  2  5  2  2  3  2  2  2    2  2 14 12  2  2  3  2  2  2    2  1  3  2  2  2  2  2  1  2    1  2  2  1  2  2  3  2  2  3   
302a   2  2  2  2  2  2  1  2  1  2    2  2  2  2  4  2  3  2  3  2    2  2  2  2  3  1  2  2  3  2    2  3  2  2  2  2  2  2  2  2   
302b   3  2  2  2  2  2  3  1  1  1    2  2  2  2  2  2  1  2  2  2    2  2  2  2  2  1  2  2  2  2    2  2  2  3  2  3  2  1  2  1   
303a   2  2  2  2  2  1  2  3  2  2    2  2  2  2  1  2  3  2  3  2    1  2  3  2  2  2  2  2  3  2    2  3  2  2  2  2  2  2  2  2   
303b   1  2  2  2  2  3  2  2  2  2    2  2  2  2  2  2  1  2  2  2    2  2  3  3  2  2  2  2  2  1    2  2  3  2  2  2  2  2  1  2   
304a   3  2  2  2  2  2  3  2  2  2    2  2  2  2  2  3  2  2  2  3    2  3  2  2  2  1  2  2  2  2    2  1  2  2  2  2  3  2  2  2   
304b   2  1  3  3  2  2  2  2  1  2    2  2  2  2  2  2  2  1  2  2    2  2  2  2  2  2  2  2  2  2    2  2  3  2  2  2  2  1  2  0   
305a   2  2  2  2  2  2  3  2  2  1    2  1  2  2  2  2  2  1  2  2    2  2  2  2  2  2  2  2  3  3    2  2  2  2  2  1  2  2  3  2   
305b   2  2  2  3  2  2  3  1  2  2    1  2  3  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  2  3    3  2  2  2  2  2  2  2  3  2   
306a   2  2  2  2  3  2  2  2  2  1    2  2  2  2  2  3  2  2  2  1    2  2  1  2  2  2  2  2  2  1    2  2  1  2  2  2  2  1  2  3   
306b   1  2  2  2  1  1  2  2  3  2    2  2  1  1  2  2  3  3  2  2    2  1  1  2  2  1  2  2  2  2    3  2  3  2  2  2  2  1  1  1   
307a   2  2  2  2  3  2  2  2  2  2    3  2  4  2  2  2  3  2  2  2    2  2  2  2  3  2  2  2  2  2    2  2  1  2  2  2  2  2  2  2   
307b   2  2  2  2  2  1  2  2  3  2    2  2  3  2  1  2  3  3  2  2    2  2  2  2  2  2  3  2  1  2    2  3  2  2  3  2  2  3  2  2   
308a   3  1  2  3  2  2  3  2  2  1    2  2  2  2  2  2  2  3  2  3    1  2  2  1  3  2  2  3  2  2    2  2  2  2  2  2  2  2  2  1   
308b   2  2  1  3  3  2  3  2  2  1    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  1  2  2  3    2  2  2  1  2  2  3  2  2  2   
309a   2  2  3  2  2  2  2  2  3  2    3  2  2  3  2  2  1  2  2  1    1  2  2  2  2  2  2  1  2  1    2  2  2  2  1  2  2  2  1  2   
309b   2  3  2  2  2  1  2  2  2  2    1  2  2  2  2  2  2  2  2  3    1  2  2  3  2  1  1  2  2  2    2  2  2  2  2  2  1  2  2  1   
310a   2  2  2  1  2  2  2  1  2  3    2  2  2  2  2  2  2  2  2  3    2  2  2  2  3  2  2  2  2  2    2  1  3  2  2  2  2  1  2  2   
310b   2  2  1  2  2  1  3  2  2  1    1  2  2  2  2  2  2  2  2  2    1  2  1  2  2  2  1  3  1  2    2  2  2  4  2  2  2  2  1  2   
311a   2  3  3  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  3  1    3  2  2  0  2  1  2  2  2  2    2  2  2  2  3  3  2  2  1  2   
311b   2  2  2  2  4  2  2  2  3  2    1  2  2  2  2  2  3  2  2  2    2  1  2  1  2  2  2  2  2  3    2  2  2  1  2  2  2  2  3  2   
312a   2  2  2  2  2  1  1  2  3  2    2  2  2  2  2  2  2  2  3  2    2  2  1  2  2  2  2  2  2  1    2  2  2  1  2  2  1  2  2  3   
312b   2  2  2  2  2  1  1  2  2  1    2  1  3  2  1  1  1  2  2  2    1  2  1  2  2  2  2  2  1  3    2  2  2  1  1  2  2  2  2  1   
313a   3  2  2  2  2  2  3  2  2  3    3  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  1  4  2  2  2   
313b   2  2  2  2  2  2  2  2  2  2    3  2  1  2  2  2  2  2  2  2    2  2  2  3  2  2  2  1  3  2    2  3  3  2  2  2  3  1  2  1   
314a   2  3  2  3  3  2  2  2  2  2    1  2  2  2  2  3  2  2  2  3    2  2  1  1  2  2  2  2  2  2    2  1  2  2  3  2  2  1  2  2   
314b   2  2  1  3  3  2  2  2  2  2    1  2  2  1  2  2  2  2  2  2    2  2  2  2  2  2  1  2  2  2    2  2  2  3  2  2  2  2  2  2   
315a   2  2  2  2  2  2  2  2  2  2    2  3  2  2  2  1  2  2  2  2    3  1  1  2  1  2  2  3  2  2    1  2  2  1  1  1  2  3  2  3   
315b   2  1  2  2  2  2  1  2  1  3    2  2  2  2  1  2  2  2  2  2    1  2  1  2  3  3  2  2  2  1    3  2  1  2  4  3  2  2  1  2   
316a   2  2  1  2  2  2  2  1  2  2    2  2  2  2  3  1  2  2  2  2    2  2  2  2  1  2  1  2  1  2    2  2  2  2  1  2  2  2  3  2   
316b   2  2  2  3  2  2  2  2  2  2    1  2  0  2  2  1  2  2  2  3    1  2  2  2  2  1  2  2  1  2    3  1  2  1  2  2  2  2  2  1   
317a   2  2  2  2  3  2  2  2  2  2    3  2  3  2  1  2  1  2  2  2    2  2  2  2  2  2  2  2  2  2    2  2  2  1  2  2  2  2  2  2   
317b   2  1  2  3  2  2  3  2  2  3    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  2  1    2  2  2  2  2  2  2  2  2  2   
318a   2  2  2  1  2  2  2  2  1  2    2  2  3  2  1  2  2  2  2  2    1  1  1  2  2  2  2  2  2  3    2  2  2  1  1  2  2  2  2  2   
318b   2  3  2  1  2  2  1  2  2  2    1  3  2  1  2  1  2  2  2  2    2  2  1  2  2  2  2  2  2  1    2  2  1  2  2  2  2  1  2  2   
319a   4  2  2  2  2  2  5  3  2  2    2  2  2  2  2  2  2  1  2  2    1  2  3  2  2  2  1  3  2  2    2  1  3  2  3  2  2  2  2  2   
319b   1  2  2  3  2  3  2  2  1  2    2  2  2  2  2  2  2  1  2  1    2  3  2  2  2  3  2  1  2  2    2  2  2  2  3  2  2  1  2  3   
320a   2  2  2  2  3  2  2  2  2  2    2  2  2  2  2  3  2  2  2  3    2  2  3  2  3  1  2  2  2  2    3  2  2  2  3  2  2  2  3  1   
320b   2  1  2  2  2  2  3  2  2  2    2  2  2  2  2  2  2  2  2  1    2  2  2  1  2  1  2  2  4  2    2  2  1  2  2  2  2  2  2  2   
321a   1  2  4  2  2  2  2  3  2  1    2  2  3  2  2  2  3  2  3  2    3  2  2  3  2  2  2  2  2  1    2  2  2  2  3  2  2  2  1  2   
321b   2  2  2  2  2  2  2  1  2  2    2  2  2  2  2  1  1  2  1  3    2  2  1  3  2  3  2  2  2  2    1  2  2  2  1  2  1  1  4  1   
322a   2  3  2  2  2  2  1  2  2  2    2  2  2  2  2  2  2  2  2  3    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  1  1  2  1   
322b   3  3  2  1  3  2  2  2  2  2    2  2  2  3  2  3  2  2  2  2    2  3  2  2  2  2  2  1  1  2    2  2  2  2  1  1  2  2  2  2   
323a   2  2  2  2  2  2  2  3  2  2    3  2  3  2  2  2  3  2  1  2    2  2  2  2  3  1  1  2  2  1    2  2  2  2  2  2  2  2  3  2   
323b   2  2  2  2  2  3  2  2  2  3    2  2  2  2  2  2  2  1  2  1    2  2  2  2  2  2  3  1  1  3    2  2  2  2  2  2  2  2  2  2   
324a   2  1  2  1  2  2  2  2  2  2    3  2  2  2  2  1  3  2  2  2    1  2  2  2  3  2  2  2  2  2    2  2  2  2  4  2  2  1  2  2   
324b   2  2  2  3  2  1  2  2  2  2    2  2  1  2  2  2  2  1  2  2    2  1  2  3  1  2  2  2  2  2    2  2  2  2  2  2  1  1  1  2   
325a   3  2  2  2  2  3  2  3  2  2    2  1  4  2  2  2  2  2  2  2    2  2  2  2  3  3  3  1  1  2    2  2  1  3  2  3  2  2  2  3   
325b   2  2  2  2  2  2  2  2  3  2    1  2  2  2  2  5  2  2  3  2    2  2  2  2  2  3  2  2  2  2    2  2  2  2  2  2  2  2  3  1   
326a   3  2  2  2  2  2  2  2  2  2    2  2  2  2  1  2  1  2  2  2    2  2  2  2  2  1  1  2  2  3    2  2  3  2  2  2  2  1  2  2   
326b   2  2  2  1  2  3  2  2  2  2    2  3  2  2  2  1  2  2  2  1    2  2  2  1  2  2  2  2  3  3    2  1  2  2  1  2  1  2  1  2   
