###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  16 12 15 15 15 13 15 15 13 15   16 13 14 14 12 16 15 11 10 12   14 16 11 14 12 10 11 15 10 13   16 12 14 14 12 13 14 12 14 12   
245b  14 13 15 12 12 14 16 16 16 16   13 11 14 15 14 15 12 14 19 15   16 14 15 14 12 14 15 14 16 16   14 17 16 17 16 16 18 16 17 13   
246a  12 10 16 16 16 12 11 13 16 12   12 14 13 16 15 13 15 10 11 12   12 12 12 15 13 12 10 14 11 11   13 14 13 11 14 10 12 16 15 15   
246b  15 15 19 16 12 14 13 15 15 17   17 16 16 19 15 15 14 15 18 13   14 15 17 18 16 17 14 16 12 14   14 19 17 15 15 15 17 14 16 16   
247a  15 13 13 13 13 15 15 15 14 15   16 11 12 12 12 12 15 14 17 13   14 13 12 11 14 13 12 13 10 13   13 10 13 11 14 15 12 15 14 16   
247b  15 12 15 16 12 14 15 13 11 15   16 12 13 14 13 11 16 17 15 16   14 15 15 16 17 16 16 16 15 15   17 16 20 15 16 16 16 15 17 16   
248a  14 14 13 16 14 13 14 12 13 16   13 12 13 12 12 12 14 14 15 12   14 12 13 13 11 13 12 12 11 15   14 12 14 11 13 13 14 13 11 14   
248b  12 11 14 14 14 13 14 17 15 15   13 13 14 17 15 13 14 17 13 15   13 15 17 14 15 16 13 14 15 14   18 19 17 16 14 17 17 15 15 17   
249a  13 12 13 15 14 13 12 15 10 14   14 15 11 11 11 13 15 15 15 15   10 14 12 12 11 14  9 16 14 13   12 11 15 12 14 13 15 14 11 14   
249b  13 12 13 12 14 14 15 15 13 16   12 16 15 15 15 15 16 15 15 10   16 17 17 16 15 18 18 15 13 18   17 15 16 18 17 15 15 15 18 16   
250a  12 13 14 14 14 15 12 13 10 15   14 12 12 12 16 15 13 11 13 12   13 15 13 12 12 11 13 14 15  8   15 11 10  9 12 12 14 13 15 13   
250b  15 14 13 14 17 17 16 14 15 13   16 13 15 14 15 15 16 15 16 15   14 18 14 18 14 18 15 15 14 18   13 14 18 15 15 16 16 15 14 16   
251a  12 12 11 13 14 13 14 12  8 12   13 12 12 12 14 11 13 12 11 12   12 12 15  9 15 13 11 11 14 15   13 12 10  9 10 13 13 13 17 15   
251b  15 13 13 12 14 15 14 14 17 12   15 15 14 13 17 17 16 13 15 15   17 15 16 16 15 14 17 14 15 15   15 15 18 16 18 15 15 17 18 16   
252a  13 13 13 15 13 14 15 14 13 15   14 14 14 12 15 13 14 13 13 11   14 12 13  9 14 11 12 16  9 14   10 12 13 12 13 13 14 12 16 15   
252b  14 13 14 13 14 14 15 13 16 16   14 14 15 15 16 14 13 15 13 14   15 12 16 15 16 17 18 16 17 16   14 17 14 14 14 14 15 15 18 14   
253a  12 14 15 14 12 12 11 13 12 13   13 11 12 15 14 10 14 16 14 12   11 14 12  9 12 14 13 13 15 11   12 12 12 10 16 12 12 15 15 16   
253b  14 12 12 14 16 14 16 17 15 14   15 13 15 17 12 12 13 13 15 14   15 15 15 15 17 13 16 16 16 13   18 15 13 14 18 14 12 13 14 16   
254a  15 14 13 16 15 14 14 11 13 14   12 14 14 13 13 10 15 11 15 13   12 12 15  9 13 10 12 10 12 14   13 11 17 13 13 11 15 14 16 13   
254b  13 15 14 14 16 14 16 15 14 13   16 14 15 13 16 13 15 18 16 20   14 16 14 14 15 14 18 16 12 16   18 16 19 17 16 13 15 15 15 16   
255a  14 15 13 12 17 15 15 15 16 12   12 12 17 14 17 15 12  9 13 12   12 14 14  9 12 15 11 13 11 14   13 12 13 11 14 13 15 15 17 12   
255b  14 12 11 16 14 16 14 15 13 15   15 14 13 16 15 13 13 15 15 15   16 13 14 15 19 12 18 12 16 17   14 17 17 15 15 16 14 15 15 18   
256a  15 13 16 15 13 15 15 15 11 15   14 14 13 13 13 12 13 15 10  9   11 13 15 15 10 13  9 15 15 12   12 16 13 13 12 13 14 15 15 17   
256b  15 13 10 13 15 15 12 14 15 12   14 15 11 16 16 12 11 14 16 17   19 18 17 15 18 14 19 13 15 14   15 16 19 15 15 14 15 15 15 15   
257a  14 14 15 13 13 15 15 15 12 16   14 14 15 14 15 14 14 13 13 15   12 11 14 12 12 11 11 12 14 14   12 13 14 13 15 11 16 13 14 15   
257b  16 13 12 14 13 13 16 14 15 11   15 15 14 12 15 16 16 13 18 13   17 16 17 18 13 13 14 17 15 17   15 16 15 14 14 15 17 17 15 15   
258a  15 15 14 12 14 12 14 13 13 14   13 10 13 12 11 11 15 10 16  8   15 11 13 13 10 10 14 12 14 16   15 10 12 13 14 12 13 13 12 14   
258b  17 14 12 12 14 16 13 11 16 16   13 15 14 15 16 14 15 14 14 15   14 14 15 18 15 16 16 16 15 15   14 14 16 16 18 14 16 15 15 18   
259a  14 13 13 15 14 12 13 15 15 16   11 14 16 12 14 11 10 11 12 11   14 15 15 12 14 14 15 12 11 13   11 10 12 11 13 18 15 12 15 15   
259b  13 13 15 10 15 15 15 18 16 17   16 14 13 14 12 15 16 14 15 16   15 16 15 14 16 14 18 15 15 17   15 15 17 17 13 14 13 15 13 17   
260a  13 14 15 13 15 15 16 13 12 14   13 14 15 15 15 12 13 10 13 14   10  9 13 11 13 15 14 12 11 12   15 14 12 13 15 14 11 14 13 15   
260b  15 13 15 15 16 18 15 11 15  9   16 12 13 14 14 15 18 15 12 15   13 18 16 15 15 13 16 14 15 15   15 13 21 15 15 16 15 14 15 15   
261a  15 12 15 14 15 14 11 12 12 11   13 15 15 12 15 14 12 13  9 14   11 13 14 13 11 13 12 15 13 12   16 13 15 15 16 11 13 15 12 12   
261b  15 12 15 14 16 13 17 12 12 15   12 12 16 16 13 15 15 13 15 16   18 15 15 14 15 13 18 13 19 13   15 16 15 15 15 15 14 17 15 16   
262a  14 16 12 15 14 11 13 14 11 12   12 12 11 12 13 13 16 14 13 14   14 13 11 12 12 13 13 11 14 12   13 12 11 12 14 13 13 12 12 14   
262b  18 12 15 15 12 13 16 14 15 13   13 13 14 13 15 14 15 17 16 15   16 16 19 16 15 15 18 14 13 14   17 17 17 14 16 14 13 14 15 16   
263a  14 12 13 12 11 13 14 13 14 15   13 16 12 15 12 15 14 10 12 12   12 11 12 10 12 12 14 12 10 10   15 12 13 12  9 17 12 15 13 15   
263b  13 14 15 15 15 15 16 15 16 14   12 17 17 16 16 17 17 13 16 13   15 17 16 15 14 14 16 16 15 16   17 13 14 13 14 12 13 15 17 17   
264a  17 13 14 11 16 16 15 13 15 11   14 13 12 13 14 11 14 13  9 15   13 15 13 14 12 10 14 10 11 12   10 11 15 13 13 11 16 10 12 13   
264b  18 13 13 13 11 12 15 16 17 12   12 11 17 17 15 15 12 14 16 18   13 14 13 16 15 15 16 15 15 18   15 17 18 16 15 16 18 15 15 18   
265a  15 13 12 13 14 14 13 15 14 15   13 12 12 10 10 13 14 11 12 11   10 12 14 14 12 11 10  9 12 12   14 12 13 11 13 14 12 13 11 12   
265b  13 12 15 13 14 15 14 15 15 15   13 17 15  9 18 14 17 12 12 13   16 18 17 13 14 17 16 16 15 14   19 15 17 14 12 19 15 15 16 15   
266a  14 13 12 15 12 12 15 14 12 12   15 12 12 14 13 12 11 12 13  9   13 14 12 13 12 12 16 13 12 13   13 13 11 15 13 11 14 14 14 12   
266b  14 15 15 13 16 15 16 15 13 15   14 16 13 14 17 14 16 16 18 15   13 12 16 15 16 14 14 14 15 15   15 15 13 16 15 13 15 16 16 13   
267a  14 14 17 15 15 13 17 12 13 13   16 12 13 15 13 13 14 13 12 15   13 15 15 10 13 14 11 14 10 12   15 12 12 12 11  9 14 15 12 16   
267b  12 14 13 14 16 18 14 15 15 16   16 17 17 14 15 12 15 15 15 14   15 16 16 15 17 15 15 14 18 16   16 14 16 13 15 15 15 15 15 15   
268a  15 13 13 12 12 12 16 16 13 13    9 11 15 12 12 15 14 13 15 11   14 12 11 12 13 15 13 11 12 13   10 11 12 11 10 13 13 14 15 12   
268b  12 14 12 12 13 14 12 12 14 10   15 12 12 15 15 15 15 13 15 15   14 13 17 17 18 15 18 15 18 14   15 13 17 19 13 17 14 15 15 15   
269a  17  9 13 13 14 14 15 12 15 12   12 13 12 13 15 12 13 12 13 12   10 15 11 14 14  9 11 12 14 10   15 14 11 11 15 14 12 15 14 14   
269b  13 12 14 13 13 13 14 12 12 12   13 11 12 14 15 17 15 15 15 16   15 15 15 16 15 13 16 16 14 15   14 15 17 13 16 17 19 13 14 15   
270a  15 12 13 13 12 12 10 13 14 13   13 15 13 13 15 12 14 14 15 15   13 14 13 14 13 13 11 12 13 12   12 16 13 14 14 16 13 11 14 13   
270b  10 13 12 12 12 14 14 13 14 13   13 14 15 15 17 15 17 15 12 13   15 14 15 16 15 16 16 16 15 13   18 15 18 15 17 14 15 13 18 15   
271a  13 14 14 14 15 14 11 14 15 15   13 13 13 15 13 14 18 10 13 13   14 12 13 15 11 10 10 13 13 13   14 12 16 13 13 13 12 11 14 14   
271b  12 12 12 13 12 15 15 12 16 13   15 17 14 13 14 12 16  8 15 15   14 15 16 12 16 15 18 13 18 16   16 15 16 14 16 15 17 18 15 16   
272a  14 15 13 13 15 10 15 12 15 12   13 15 13 13 13 14 14 15 13 11   12 15 16 13 15 11 11 14 12 10    9 15 12 16 13 11 13 14 12 14   
272b  14 14 17 12 15 14 14 12 15 17   15 15 16 14 15 12 14 13 16 12   15 16 14 18 14 15 15 15 16 15   13 15 16 15 16 16 15 15 15 14   
273a  16 14 13 12 16 14 14 17 11 12   16 12 13 17 16 13 12 12 16 12   14 13  9 15 12 13 14  7 11 13   10 15 10 13 13 12 14 15 13 15   
273b  15 16 16 15 13 14 13 14 11 14   15 13 15 14 15 16 18 16 14 14   15 17 16 12 16 15 16 14 15 16   16 15 17 17 15 15 16 16 15 16   
274a  15 15 12 15 12 14 15 16 12 12   13 13 14 14 15 12 15 17 12 10   13 17 14 15 15 12  9 11 13 12   11 13 15 14 12 15 18 12 15 13   
274b  12 13 15 14 12 15 16 14 14 11   15 13 15 15 15 17 14 13 13 14   16 14 13 14 16 14 18 16 16 16   14 13 16 13 17 14 17 14 13 15   
275a  15 15 11 15 14 12 14 13 16 10   14 13 11 13 13 15 16 13 13 13   13 10 12 11 14 14 10 10 15 15   16 15 14 13 12 13 11 14 10 15   
275b  12 15 14 15 13 13 13 15 16 14   11 14 16 14 18 14 15 15 16 17   16 16 17 14 13 14 18 14 16 14   17 16 18 13 13 15 15 13 15 15   
276a  13 11 15 13 12 14 14 13 14 12   12 14 13 15 15 12 12 12 13 10   14 15 12 13 13  9 12  9 13 11   14 18 15  9 12 11 12 16 14 16   
276b  13 12 14 13 13 15 15 15 12 15   17 13 15 14 14 14 18 13 15 14   12 14 13 15 14 15 15 17 16 14   15 14 19 15 16 16 15 13 14 18   
277a  15 15 12 12 13 14 14 15 15 13   13 15 15 11 15 13 12 14 12 14   12 13 15 15 15 16 10 12 12 13   13 12 11 11 16 10 13 13 10 15   
277b  13 15 15 15 14 15 16 16 14 16   16 12 13 16 14 15 14 15 14 17   17 15 15 16 15 14 16 13 14 16   19 14 16 14 14 16 14 14 14 13   
278a  14 12 13 14 13 15 14 13 14 15   14 14 11 12 14 14 13 15 15 11   13 10 13 12 13 12 12 14 14 14   13 13  9 14 15 12 10 15 16 16   
278b  14 14 16 15 13 14 13 17 16 12   14 13 14 13 14 15 14 15 15 15   17 16 15 14 13 17 15 15 17 15   17 13 14 15 16 15 14 16 17 15   
279a  15 13 11 13 15 15 14 13 14 12   17 14 14 18 13 15 15 10 12  8   12 12 14  9 12 12 11 12 13 11   10 11 10 13 15 14 11 14 14 12   
279b  14 12 11 14 13 17 15 12 14 17   15 15 13 13 14 13 13 14 14 18   17 16 15 16 16 13 16 12 18 15   17 12 17 15 14 15 15 14 16 13   
280a  14 11 10 15 12 12 12 13 14 13   15 12 14 12 14 13 15 11 14 14   14 11 13 12 10 12 11 13 15 11   15 15 13 14  8 13 13 14 13 15   
280b  14 13 14 14 15 11 17 15 11 17   14 13 14 15 15 15 15 16 19 17   16 15 13 14 18 12 15 16 16 15   12 15 16 16 15 15 13 16 14 15   
281a  13 14 14 11 13 13 16 13 15 11   14  9 12 13 13 14 13 14 14 13   15 15 14 14 15 14 15 16 15 11   16 12 15 13 12  9 12 16 15 12   
281b  11 14 12 13 12 14 14 12 15 18   15 13 14 15 15 14 17 16 19 16   16 14 18 16 15 16 18 15 16 12   15 15 15 13 14 15 17 14 13 13   
282a  15 15 15 14 13  8 13 15 13 13   15 14 15 12 13 13 15 12 15 11   12 15 13 11 15 12 14 10 10 13   10 12 11 13 10 18 17 10 12 15   
282b  17 12 13 15 15 14 14 15 12 12   16 11 16 15 15 14 16 16 15 14   14 13 18 14 16 10 15 14 16 12   16 13 15 14 16 15 14 17 16 17   
283a  17 15 12 14 10 15 14 12 13 15   12 14 16 14 14 16 12 14 14 12   10 14 14 11 15 13 13  9 12 13   14 14 16  9 15 12 14 15 16 12   
283b  14 12 12 16 13 14 12 12 14 13   14 15 17 16 17 11 15 16 16 12   14 15 17 16 18 13 15 16 15 18   15 18 15 17 16 16 14 15 15 15   
284a  14 15 13 16 12 14 14 14 15 12   12 14 13 16 15 12 13 12 15 10   10 10 12 11 12  9 10 11 13 10   10 13 12  9 15 15 13 12 16 13   
284b  14 14 12 12 16 12 15 16 14 15   13 15 15 20 12 13 17 12 16 16   14 15 15 19 14 16 16 17 18 14   15 15 14 15 16 15 15 13 18 14   
285a  15 13 16 10 12 15 16 14 12 15   14 14 13 15 16 12 17 16 13 13   12 15 10 15 12  9 11 13 10 12   16 11 15 11 14 11 11 14 14 13   
285b   9 14 10 15 11 15 15 13 12 15   12 11 15 16 14 16 17 17 15 15   15 15 12 17 16 12 14 17 15 13   16 14 15 13 17 16 15 15 18 16   
286a  15 14 12 15 15 14 12 13 14 13   10 13 13 14 15 14 12 12 16 14   14 13 11  9 15 11 10 11 14 11   13 13 13 14 12 12 11 11 15 10   
286b  13 12 15 15 13 15 15 12 18 13   14 16 13 13 15 18 12 16 15 18   14 12 14 14 14 10 18 14 16 13   15 13 17 18 18 14 18 19 14 15   
287a  13 12 15 15 14 16 15 15 16 14   11 16 14 13 14 14 15 14 14 12   12 12 13 12 14 14 11 11 15 14   12 11 13 11 12 12 17 14 14 14   
287b  14 16 15 13 15 16  9 15 15 13   14 13 15 15 14 13 18 14 15 15   12 18 14 15 17 16 17 14 13 15   12 17 20 15 17 16 15 12 12 15   
288a  13 11 12 15 14 12  9 13 14 13   12 15 14 10 13 14 12 12 14  9   13 12 14 14 15 14 13  9 12 13    9 14 10 14 15 15 14 10 14 11   
288b  12 16 14 13 15 14 15 14 15 15   14 16 18 11 15 15 14 15 16 15   13 16 18 15 16 13 16 15 16 15   15 15 15 12 17 14 14 15 15 14   
289a  12 14 14 14 13 14 13 10 15 11   13 12 14 14 15 13 13 12 12 11   10 15 14 14 14 14  8 15  9 12   13  9 12 10 11 13 15 12 13 14   
289b  13 15 14 15 15 14 12 13 13 12   14 14 14 17 15 13 16 15 12 13   19 16 16 14 15 13 14 15 14 15   13 15 16 14 18 16 17 14 16 12   
290a  15 13 15 15 17 11 15 12 15 16   12 12 14 14 12 11 12 12 15 13   16 11 12 13 16 13 11 11 13 16   14 12 15 13 13 12 11 14 14 13   
290b  17 17 12 15 13 13 15 16 12 14   14 14 16 16 12 13 16 16 15 14   16 14 15 13 15 19 16 16 13 13   15 17 15 15 15 16 18 17 15 17   
291a  16 14 16 15 16 14 16 15 14 12   14 14 13 12 15 13 14 11 10 10   13 15 11 12 14 13 13 12 13 11   13 14 11 11 14 12 12 16 16 12   
291b  15 15 14 14 13 15 12 14 15 14   14 14 15 13 15 16 15 13 13 15   16 14 15 14 15 12 16 13 15 15   16 16 16 15 15 16 17 15 15 16   
292a  14 13 13 14 13 13 11 14 16 13   15 14 12 12 14  9 11 14 12 13   15 13 13 13 11 11  9 15 14 10   14 13 14 14 14 15 11 11 16 12   
292b  11 12 10 12 14 14 17 15 15 14   16 15 18 14 15 16 15 14 17 17   16 15 13 13 17 14 20 16 16 15   17 15 14 12 16 15 14 12 14 15   
293a  14 13 10 13 15 14 14 15 15 15   15 15 14 15 12 15 12 11 15 11   13 13 12 10 12  9 12 12 12 12   10 12 14 11 12 15 14 14 14 15   
293b  15 10 14 13 13 12 15 14 16 12   13 16 14 16 12 15 14 12 15 15   15 15 16 15 15 16 11 16 17 14   15 16 17 12 15 17 15 13 14 13   
294a  13 12 13 16 14 11 15 18 12 12   11 12  9 15 12 14 15 13 13 11   13 12 13  9 13 12 11 12 12 13   10 16 14 13 14 16 12 15 12 12   
294b  13 17 13 13 13 12 14 13 15 16   14 12 14 12 14 14 13 12 18 14   12 12 15 17 15 16 13 14 15 14   12 14 15 16 17 15 19 14 15 14   
295a  13 13 14 14 11 14 16 15 15 11   13 11 13 13 12 13 12 11 14  9   16 14 12 14 12  7 11 11 13 11   13 13 13 13 14 12 12 13 15 14   
295b  11 13  9 13 12 14 15 14 14 15   12 12 14 12 16 17 15 13 14 15   15 17 14 14 15 16 14 15 14 16   16 14 14 16 16 14 14 16 15 14   
296a  14 15 15 13 10 14 15 11 14 14   14 11 15 12 11 14 10  9  9 12   15 13 12 14 14 10 14 13 12 14   14 12 11 13 14 12 13 12 13 15   
296b  12 13 14 14 16 15 15 15 15 14   15 10 13 15 14 16 15 15 15 14   14 15 17 13 15 15 15 14 15 13   11 16 17 14 17 17 17 16 13 17   
297a  13 14 14 14 14 14 15 11 16 12   10 13 14 14 13 10 15 11 12 12   11 15 14 10 12 11 14  9 12 13   15 15 13 10 12 11 12 13 10 14   
297b  16 15 12 12 14 12 10 14 13 12   15 12 15 15 15 13 17 15 15 12   15 14 15 15 14 15 16 17 15 15   16 17 15 11 13 13 15 15 15 18   
298a  13 13 14 15 12 14 13 14 12 14   16 13 14 15 14 14 12 11 11 13   11 11 15 13 12 14 11 15 11 11   15 15 10 12 14 13 12 15 14 15   
298b  11 11 13 12 15 16 17 13 12 12   15 15 13 15 13 16 15 13 13 15   15 13 16 14 14 14 14 16 14 15   16 17 15 17 14 12 16 16 17 15   
299a  15 10 13 13 16 10 12 15 14 12   16 10 14 13 11 12 12 10 14 14   12 12 13  9 13 11 10 10 11 15   12 14 11 10  9 14 13  9 11 15   
299b  14 14 12 14 12 14 14 14 14 15   12 16 14 14 17 15 15 13 12 14   12 17 13 15 14 14 15 15 16 18   14 16 14 15 18 16 15 16 15 14   
300a  14 12 11 10 15 14 11 11 14 12   10 14 14 13 12 11 14 11 13 13   11 10 13 12 13 13 14 15 12 12   12 14 14 12 14 15 15 11 13 14   
300b  18 12 15 15 13 13 10 12 15 15   14 16 16 13 18 14 13 14 12 18   18 15 15 14 13 14 18 18 17 16   15 15 15 13 18 16 14 19 12 13   
301a  14 14 14 14 12 16 14 12 14 11   17 13 12 15 13 13 12 12 14  9   12 12 13 11 15 12 14 14 12 11   13 12 15 14  9 10 12 14 14 13   
301b  12 15 12 14 15 13 15 12 14 17   12 17 14 12 15 13 15 12 15 15   17 16 14 16 14 15 15 15 15 16   14 15 14 14 18 15 16 14 15 15   
302a  16 14 12 14 14 15 14 13 14 14   13 11 13 10 14 15 12 12 12 13   15 13 13 12 16 11 13 13 12 12   11 12 15 11 14 11 13 15 11 11   
302b  15 13 15 13 13 13 14 15 12 16   15 13 12 13 14 11 13 17 15 14   16 15 16 14 12 13 18 14 15 16   15 14 15 15 13 15 14 16 15 14   
303a  14 13 10 12 13 15 15 14 13 11   13 12 13 15 11 16 13 12 12 11   11 12 12 11 15 12 12 11 10 14   13 12 13 13 12 12  9 12 16 13   
303b  14 14 28 10 17 16 15 13 15 16   10 10 15 13 13 15 16 15 20 15   15 17 15 14 16 16 18 15 17 17   14 20 15 17 19 17 17 17 17 14   
304a  15 15 15 12 18 16 14 14 16 10   12 15 14 13 13 13 15 13 15 10   13 15 12 11 12 11 12  6 14 13   11 15 11 12 14 15 13 15 12 15   
304b  14 14 10 12 13 13 12 15 11 14   10 16 14 14 15 13 15 12 18 15   16 17 17 13 16 11 15 16 15 16   16 16 17 16 17 15 15 15 12 15   
305a  12 14 15 15 13 13 12 14 13 13   15 12 12 10 13 16 13 15 15 14   11 13 12 10 10 11 10 12 10 13   13 15 12 13 12 12 14 12 14 13   
305b  15  9 13 14 12 15 17 16 15 14   15 15 13 14 17 16 15 14 15 14   16 15 15 19 16 17 15 13 16 15   14 19 14 13 14 15 13 15 14 14   
306a  12 11 14 14 15 13 13 16 11 14   12 13 13 14 12 14 15 15 13 12   13 13 13 15 14 11 15 12 12 12    9 14 13 11 14 16 15 10 15 12   
306b  11 15 13 13 11 15 17 15 15 13   13 12 13 15 11 14 14 13 14 16   16 10 15 16 17 15 14 16 13 16   15 14 13 15 14 15 15 14 15 17   
307a  14 13 16 15 13 14 15 13 15 14   12 11 10 13 15 15 14 12 13 12   15 10  9 12  8 10 15 11 13 15   12 12 10  9 14 12  9 13 13 12   
307b  15 13 12 14 12 15 14 18 17 15   12 14 11 13 17 15 16 16 14 17   14 15 14 14 16 13 12 18 18 14   17 11 16 16 14 15 14 14 18 14   
308a  13 12 11 12  9 14 10 12 15 12   13 15 12 16 15 10 15 12 11 12   12 15 11 11 13 13 10 15 11 10   10 13 12 13 17 12 12 14 10 12   
308b  10 10 15 13 15 14 16 13 14  9   13 15 15 15 18 13 16 15 14 16   15 15 17 15 15 14 15 16 14 15   15 15 16 13 14 15 17 15 16 16   
309a  12 12 13 12 13 17 13 12 12 12   12 15 15 12 15 15 17 12 12 12   13 13 12  9 12 14 15 12 14 11   12 12 11 14 12 12 13 15 15 15   
309b  12 14 13 15 13 15 14 16 12 15   16 11 14 13 13 15 15 15 12 16   16 14 15 15 14 15 15 17 15 15   15 15 13 15 14 15 16 16 13 12   
310a  16 12 13 16 10 15 14 13 13 11   12 15 14 12 14 14 15 10 14  8   11 12 13 10 13 10 13 12 14 10   15 15 11 10 10 11 11 15 13 16   
310b  15 14 12 13 12 15 15 15 11 13   16 15 16 16 15 15 13 13 17 15   16 14 15 15 15 13 17 17 14 16   16 15 14 12 14 17 14 13 16 17   
311a  12 14 14 11 11 13 11 13 14 13   13 12 14 15 14 13 16 12 15 12   15 13 12  9 13 11 12 13  8 10   14 11 11 12 13 15 11 12 14  9   
311b  14 12 14 15 13 13 15 16 16 11   15 13 16 15 13 15 14 15 17 14   21 16 15 15 16 16 15 17 13 17   16 15 14 15 12 15 17 11 15 14   
312a  15 15 12 12 11 14 16 13 12 13   13 11 13 11 13 11 12  9 15 10   13 14  9 14 14 12 12 12 12 14   12 14 14 11 13 13 13 17 12 14   
312b   9 18 14 14 14 14 15 13 15 15   15 14 15 14 14 14 15 15 15 15   18 13 14 14 13 15 16 15 14 13   16 16 13 16 14 15 20 20 16 16   
313a  13 11 13  9 17 12 14 16 13 12   18 12 12 15 13 14 13 13 11 11   14 12 15 12 12 12 15 12 14 14   15 13 12 14  9 11 12 12 13 13   
313b   9 15 13 15 13 13 15 15 15 14   14 12 13 14 14 13 14 13 14 18   16 13 18 15 13 14 12 14 14 15   13 16 14 15 14 14 14 17 14 15   
314a  14 15 13 12 12 10 14 12 12 13   14 12 15 10 13 13 14 13 10 10   11  9 12 12 14 14  8 11 12 11   14 11 15 13 13 15 12 12 13 12   
314b  13 12 11 13 14 16 12 13 16 14   12 16 15 15 13 18 16 14 14 12   16 16 16 18 17 15 15 13 15 14   12 15 15 16 15 14 13 15 13 16   
315a  14 12 11 13 12 12 15 11 17 14   13 11 13 15 14 15 12 13 13 13   14 13 13 10 16 12 14 14 12 12    9 15 15 14 11 14 13 13 14 14   
315b  14 14 12 12 14 14 14 12 18 15   18 14 12 12 15 18 15 14 16 13   16 15 15 14 16 14 13 14 17 17   15 14 17 15 17 15 15 16 15 15   
316a  15 12 14 12 13 15 14 12 15 12   11  9 15 12 12 13 16 12 13 13   14  9 12 14 13 11  9 13 13 12   13 15 13 13 13 12 13 10 15 12   
316b  14 12  9 12 14 15 10 15 16 12   13 13 15 12 14 17 15 16 14 17   14 13 14 17 16 16 16 15 13 14   16 14 18 15 16 14 15 12 17 14   
317a  12 13 13 14 15 13 13 12 12 13   14 14 14 16 15 13 13 13 15 11   11 10 15 13 15 11 13 11 10  9   13 13 12 12 13 15 12  9 12 16   
317b  13 13 12 14 14 15 13 15 14 12   15 14 15 15 17 15 15 15 13 12   16 14 15 14 14 12 12 15 13 15   15 15 17 14 14 14 16 13 15 14   
318a  14 14 12 11 12 15 14 14 13 14   12 15 11 12 13 15 15  8 13 12   12 13 10  8 13 14 11 10 10 12   12 14 15 13 12 14 13 14 13 16   
318b  18 14 15 15 18 14 14 16 13 14   14 14 15 13 15 17 14 15 11 16   15 15 18 15 14 13 16 15 12 15   14 15 15 15 15 16 15 15 16 11   
319a  11 14 15 12 16 15 13 13 13 13   13 15 11 13 14 12 11 12 12 13   12  8 10 11 14  9 13 14 12 13   11 10 12 15 15 13 15 14 13 12   
319b  14 12 15 12 11 14 11 13 17 14   11 15 15 15 16 14 15 12 16 15   17 15 16 12 14 14 15 15 15 15   14 15 16 14 15 16 17 13 14 15   
320a  13 12 13 14 11 13 12 14 14 11   12  9 11 13 14 14 12 15 13 12   11 12 12 12 12 11 13 12 16 12   14 13  8 14 12 13 14 13 11 12   
320b  16 10 13 13 15 16 12 13 15 17   12 15 12 13 17 14 14 15 17 17   15 15 13 14 16 16 12 18 15 15   19 13 17 14 14 17 15 16 15 14   
321a  11 15 12 11 13 15 15 12 12 15   12 13 11 10 15 15 15 10 13 12   12 13 14 11 12 11 12 13 13 12   13 14 13 10 12 13 13 17 12 13   
321b  13 12 13 15 15 10 13 12 15 15   16 13 15 15 16 15 19 15 14 14   13 16 15 15 18 13 14 14 15 16   15 14 16 13 16 14 13 17 14 17   
322a  15 13 12 14 12 15 12 14 14 12   12 13 14 15 12 15 15 10 12 15   13 14 10 10  8 13 15 15 11 11   10 12 11 12 13 12 12 10 15 13   
322b  15 14 15 12 16 14 12 15 14 14   12 12 15 16 14 11 16 14 13 15   13 14 16 13 14 17 16 14 13 16   15 16 14 15 14 16 17 15 15 15   
323a  15 13 11 15 15 13 12 14 10 13   10 10 14  9 12 12 10 15 14 11   13 13 12 10  9 10 12 12 12 12   11 12 13 11 12 11 12 13 16 13   
323b  15 13 10 13 13 16 13 14 15 17   14 16 10 12 16 12 12 12 15 16   15 14 14 16 18 15 16 14 16 18   16 17 15 14 14 18 18 18 15 15   
324a  15 15 16 15 13 16 13 14 15 14   15 10 15 15 12 15 14 12 12 15   11 12 12 12 13 11 13 10 12 14   13 13 13 11 11 13 13 13 12 12   
324b  10 11 10 15 15 16 11 15 14 14   13 13 15 18 15 15 16 15 15 11   15 15 15 16 17 16 16 16 12 18   13 17 18 15 17 15 15 15 15 12   
325a  11 10 11 14 13 12 11 12 12 17   14 15 14 14 14 10 12  7 11 15   11  9 13 14 14 10 10  9 13 12   12 13 13 11 12 12 13 13 15 15   
325b  13 14 16 17 11 15 12 12 14 11   11 13 13 12 14 16 17 14 18 13   15 13 14 17 16 14 13 16 14 18   15 15 14 15 13 13 17 14 15 14   
326a  12 13 15 15 11 14 12 11 14 13   13 11 14 13 10 13 12 12 14  9   12 10 15 12 12 11 13  9 11 13   13 11 15 12 12 10 11 15 12 12   
326b  15 15 15 12 14 15 13 13 15 16   13 15 13 13 15 16 16 13 12 17   12 13 17 14 15 15 15 15 16 16   12 15 16 15 15 15 12 13 16 13   
