###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  14 15 15 15 14 16 15 14 16 12   16 14 15 15 17 15 15 13 15 14   14 14 13 13 14 15 15 13 14 14   12 11 14 15 16 14 14 14 12 15   
245b  15 15 14 16 16 12 17 15 18 15   16 16 16 16 16 17 17 18 13 15   15 16 14 15 15 16 15 16 17 16   16 14 15 15 17 15 18 15 17 15   
246a  16 15 13 14 15 14 13 15 12 13   15 16 16 15 13 12 13 15 15 14   13 13 15 17 13 13 17 12 12 13   15 12 13 12 15 17 14 15 18 14   
246b  15 16 15 15 17 15 16 13 16 18   14 16 16 15 17 15 17 16 14 15   15 16 15 16 16 15 16 16 15 15   17 17 17 15 16 14 16 15 16 13   
247a  14 15 15 13 15 14 15 14 14 13   14 15 14 16 14 13 15 14 15 12   14 13 14 16 13 12 15 14 12 15   15 13 14 12 17 14 15 13 15 15   
247b  16 16 17 13 16 17 17 15 16 14   15 15 15 17 16 14 15 15 15 15   16 12 17 14 17 15 14 17 17 16   13 16 18 16 17 17 16 16 16 17   
248a  15 14 16 13 15 15 15 13 15 13   13 15 14 16 15 13 17 15 14 14   15 15 13 14 13 14 11 11 12 12   13 13 15 16 14 12 18 14 14 15   
248b  16 15 15 16 15 15 14 15 15 16   16 15 15 15 17 15 16 16 14 19   16 14 19 17 15 15 16 16 13 15   17 15 17 16 17 17 17 16 17 16   
249a  14 16 12 15 16 13 14 13 15 13   14 13 15 15 17 13 15 15 13 14   15 14 15 12 14 13 15 15 16 17   15 13 13 14 15 13 16 16 14 15   
249b  17 15 16 15 16 15 19 16 15 15   14 17 15 14 15 15 17 18 15 16   18 16 18 14 17 14 14 16 16 15   19 16 15 17 16 15 17 18 17 16   
250a  15 13 15 15 16 17 14 14 15 15   13 17 15 15 15 17 13 14 14 15   15 14 14 13 15 15 15 13 12 15   13 13 16 17 16 15 16 15 17 14   
250b  16 14 15 17 13 15 11 18 13 16   15 14 14 14 15 17 18 15 16 15   17 15 16 15 16 16 16 15 16 18   15 18 18 14 17 16 15 16 15 15   
251a  14 15 19 13 15 13 14 15 14 15   16 15 17 13 14 15 15 13 13 13   15 15 12 12 14 14 15 12 14 15   14 13 12 13 15 17 14 15 16 16   
251b  15 12 16 16 18 14 14 15 14 15   18 16 15 14 15 16 18 16 15 17   16 14 15 16 15 16 17 17 14 14   17 17 17 15 17 17 17 15 15 16   
252a  14 14 12 17 14 13 15 13 16 14   14 13 15 15 12 14 15 15 14 15   14 14 13 13 14 15 13 15 14 13   13 15 14 16 16 15 13 15 13 14   
252b  17 16 16 15 15 17 17 13 18 14   15 14 15 15 17 15 17 15 17 15   15 15 17 15 19 16 15 18 16 14   18 16 17 17 16 16 15 16 15 14   
253a  13 13 15 17 13 13 13 14 15 12   17 16 13 16 16 14 15 15 14 14   14 14 15 15 14 13 14 14 16 13   15 14 14 16 14 15 17 17 15 17   
253b  16 16 14 12 16 14 17 14 15 13   15 15 16 15 13 13 16 15 16 18   16 17 14 14 17 15 16 16 18 17   16 16 14 15 16 15 16 16 17 16   
254a  17 16 17 15 13 13 15 13 14 14   14 12 14 14 12 15 14 15 15 15   14 11 13 15 12 16 13 14 15 11   15 16 17 16 15 15 15 16 14 15   
254b  15 15 15 16 16 14 15 14 17 16   16 15 17 15 18 16 16 16 15 15   16 14 15 17 18 14 15 17 16 15   18 12 15 15 16 14 17 15 17 15   
255a  15 14 15 14 12 14 12 15 12 13   15 14 14 14 14 11 13 12 15 11   15 12 16 13 15 15 16 14 15 15   13 13 14 16 13 15 16 15 16 14   
255b  16 14 15 15 15 16 16 12 17 17   15 17 17 16 13 15 14 15 16 15   16 14 16 16 15 16 17 16 17 17   19 16 16 15 15 16 16 15 17 14   
256a  13 15 15 15 17 13 15 15 13 13   15 15 14 16 15 13 15 13 12 13   13 15 14 13 12 14 15 15 14 14   14 15 15 12 16 14 14 14 15 12   
256b  15 16 17 13 15 16 16 18 13 15   17 18 16 15 15 13 15 16 18 17   17 17 20 15 16 16 18 16 16 15   15 16 15 15 16 16 17 18 17 16   
257a  15 15 15 14 14 15 15 14 14 14   16 15 15 13 15 16 16 14 15 12   15 18 13 15 12 14 14 14 16 13   14 12 14 15 17 15 18 15 13 15   
257b  15 16 14 16 15 15 14 15 15 17   17 14 17 16 15 15 18 16 16 15   14 14 17 14 17 16 17 17 15 16   19 13 17 16 17 15 18 15 15 16   
258a  16 14 14 15 16 15 14 14 12 15   15 17 15 16 13 15 13 14 15 15   13 14 16 12 15 13 14 13 15 15   15 13 15 16 14 14 16 14 13 14   
258b  19 12 19 16 15 17 15 15 18 16   15 15 15 14 16 15 17 17 13 14   16 15 16 14 17 15 17 17 16 17   18 18 16 17 16 16 17 17 16 14   
259a  14 17 15 14 14 13 16 14 15 15   14 14 15 14 12 15 15 13 15 14   12 15 12 12 14 12 13 15 13 13   15 14 15 13 13 15 15 16 16 17   
259b  15 15 15 15 16 13 17 16 16 15   19 15 19 15 20 15 16 17 15 15   16 15 19 16 16 17 16 18 16 16   18 17 15 15 17 16 16 16 15 16   
260a  15 14 15 13 16 13 14 14 15 13   14 15 14 14 14 18 13 15 15 10   15 11 15 13 13 15 16 11 13 14   13 13 12 16 17 15 15 16 15 16   
260b  15 15 15 16 16 15 18 16 17 16   14 15 14 14 14 14 16 17 14 15   15 15 15 15 15 15 16 16 16 15   16 17 16 14 17 16 16 17 16 16   
261a  13 12 15 14 14 15 14 15 15 15   15 16 13 14 14 13 15 13 16 15   15 12 14 14 13 11 15 15 15 15   14 12 16 14 15 14 19 15 16 18   
261b  15 12 16 16 18 15 15 14 16 16   13 14 17 15 16 14 16 15 18 16   15 16 17 15 16 14 15 15 16 17   15 15 16 15 18 16 15 14 15 15   
262a  13 14 14 16 14 15 15 15 15 14   15 15 17 14 15 12 15 13 14 14   15 14 17 15 13 14 15 15 14 14   14 14 13 14 17 15 16 15 13 14   
262b  16 16 14 16 17 13 15 15 16 17   16 16 18 14 16 17 15 16 17 14   17 16 15 16 15 16 18 16 15 16   17 18 16 15 15 15 17 17 19 14   
263a  17 13 16 14 14 15 14 13 14 14   15 16 17 14 14 13 15 15 13 15   15 13 14 14 15 14 17 14 14 13   14 16 14 14 15 15 16 15 16 17   
263b  17 13 16 16 17 15 18 18 14 14   15 15 16 15 17 16 17 16 16 15   16 13 16 15 17 15 17 14 14 16   18 15 16 16 18 17 15 17 15 17   
264a  14 15 16 16 17 15 14 16 12 16   14 14 14 15 16 13 15 13 14 13   14 12 13 16 13 12 15 17 13 16   15 14 15 15 14 16 12 15 15 15   
264b  16 14 14 12 18 13 16 17 16 15   16 14 17 18 15 14 17 17 15 15   17 15 18 15 16 16 14 18 16 17   17 17 17 16 18 17 17 16 15 14   
265a  17 14 14 13 15 13 15 15 16 15   13 13 14 17 17 15 16 14 16 14   13 15 13 15 13 15 15 13 15 15   12 15 13 14 15 13 13 15 16 14   
265b  15 17 16 14 16 16 14 15 18 16   15 17 17 14 17 16 17 15 17 17   18 17 16 17 16 18 16 15 16 15   16 16 16 16 16 16 16 16 18 17   
266a  15 12 14 13 17 15 14 14 14 14   14 15 14 15 16 15 14 12 15 15   15 12 16 12 14 13 14 13 14 13   14 14 15 12 14 15 16 14 16 16   
266b  16 16 15 16 17 18 16 15 15 15   17 15 16 17 16 15 17 16 15 16   15 17 15 18 17 16 17 16 15 17   16 16 15 16 16 15 16 15 20 15   
267a  16 15 15 14 17 15 15 14 15 15   15 15 15 14 14 13 14 12 16 14   15 14 16 16 16 14 13 15 14 13   16 14 14 14 14 15 15 19 16 14   
267b  16 15 17 14 15 16 16 14 15 15   17 17 18 17 15 15 16 17 16 15   15 14 19 17 18 16 18 16 17 16   19 16 17 16 17 17 17 17 17 17   
268a  18 14 15 14 15 13 15 14 13 15   18 15 15 15 15 13 14 14 17 13   14 15 13 14 16 13 14 13 16 14   14 15 14 14 15 15 15 14 15 17   
268b  14 14 15 14 15 15 17 16 14 15   16 17 14 19 15 16 12 12 14 13   15 15 16 16 17 15 15 15 19 17   16 15 17 17 15 15 15 15 16 17   
269a  15 15 15 14 13 15 14 14 15 14   15 15 14 14 17 15 16 12 16 15   15 14 13 15 12 15 15 12 14 14   13 15 15 14 16 16 13 15 17 14   
269b  14 17 16 14 17 15 19 14 15 16   17 15 16 14 13 16 17 16 15 16   17 16 16 17 15 14 15 15 19 15   16 18 16 14 16 15 15 14 18 14   
270a  14 14 15 15 16 14 12 15 15 14   16 13 14 15 16 15 17 16 16 14   16 12 12 15 13 15 15 13 14 13   18 14 14 14 15 15 15 16 17 15   
270b  17 14 17 15 15 15 15 14 14 18   17 15 16 17 16 17 15 17 17 17   18 17 17 18 17 17 15 15 15 16   18 16 16 20 17 17 18 16 17 16   
271a  15 14 15 14 15 14 12 14 15 14   14 16 14 14 13 14 13 13 15 16   13 14 13 16 15 15 14 12 17 13   14 11 15 14 15 15 15 15 12 15   
271b  17 16 18 16 16 17 19 15 18 16   15 17 16 16 17 16 16 17 15 13   16 15 18 15 15 16 16 15 15 15   16 16 16 15 19 17 15 16 16 16   
272a  13 15 15 16 15 15 15 12 15 15   16 12 16 15 14 15 16 14 14 14   13 14 15 15 14 14 15 12 12 14   15 13 15 17 16 14 14 16 16 14   
272b  15 14 15 16 16 14 16 15 16 15   18 15 15 15 16 15 18 17 18 16   18 14 16 16 15 15 17 18 17 14   18 17 17 15 14 16 16 16 18 15   
273a  16 15 15 16 15 15 15 13 15 15   15 16 15 15 14 15 15 13 14 14   14 13 14 15 14 14 16 14 14 15   13 15 15 14 15 14 17 15 14 16   
273b  14 16 15 15 16 16 17 16 16 16   18 16 16 15 19 15 15 15 17 17   15 17 15 15 18 18 17 17 15 15   16 16 17 17 16 16 17 15 16 15   
274a  15 15 17 14 14 14 17 14 16 13   15 15 16 16 15 14 15 12 15 14   17 14 16 12 14 13 15 15 16 14   14 14 14 15 15 16 15 14 17 14   
274b  13 17 14 14 15 13 19 16 17 15   18 15 17 16 18 15 16 15 16 15   17 15 15 15 15 15 16 17 15 16   15 14 15 15 15 16 18 17 18 17   
275a  16 14 15 15 18 15 15 14 15 14   15 17 15 15 17 13 14 17 14 14   15 13 16 14 14 13 13 16 15 14   15 14 14 14 15 14 13 15 18 16   
275b  18 16 13 15 16 16 16 14 14 15   16 15 16 14 15 15 17 15 15 16   17 15 16 15 16 17 17 15 17 17   15 17 16 16 18 16 16 16 17 15   
276a  16 14 14 16 15 16 13 15 17 16   15 13 15 14 15 16 13 14 15 13   15 15 15 13 13 11 16 13 15 14   17 15 13 15 15 14 14 15 17 16   
276b  16 15 17 14 15 14 16 18 15 18   14 17 15 17 15 14 16 16 17 16   15 15 18 15 17 15 15 15 18 16   16 16 17 15 17 16 16 15 18 17   
277a  16 16 17 15 17 15 15 14 15 16   14 14 14 15 15 14 16 15 15 16   16 15 11 15 14 14 15 15 16 14   14 15 14 13 15 13 17 18 16 15   
277b  16 13 14 15 17 16 18 15 15 16   16 15 15 15 16 14 17 15 15 18   15 16 17 15 16 15 18 16 16 16   16 16 17 17 18 16 15 15 15 16   
278a  15 15 16 16 16 14 15 14 13 13   14 17 15 16 14 15 15 15 15 15   14 15 16 13 12 14 13 14 15 14   15 13 17 12 15 14 15 19 15 14   
278b  15 14 17 13 15 16 16 15 14 16   15 16 15 16 16 15 15 15 15 15   16 15 18 14 16 17 16 15 17 17   16 15 18 15 16 15 17 17 16 16   
279a  15 15 15 14 15 15 18 16 15 19   15 15 14 12 16 15 15 14 14 13   14 16 15 15 16 16 12 15 14 15   13 16 15 15 16 14 17 16 16 17   
279b  14 15 17 15 14 17 15 17 15 15   17 16 16 17 14 16 16 14 16 17   18 15 16 15 17 16 19 16 17 16   18 15 18 17 18 15 16 15 16 16   
280a  15 15 14 16 15 13 16 15 15 13   16 13 16 14 15 13 18 13 15 15   17 17 15 12 13 13 12 14 15 14   12 15 13 16 14 15 16 16 16 16   
280b  18 14 15 17 17 15 18 15 15 17   15 16 17 18 16 16 17 15 15 18   16 18 16 17 16 15 16 17 18 15   17 18 17 14 17 15 15 15 16 15   
281a  16 16 12 13 18 14 14 15 13 16   15 14 15 15 13 15 15 15 16 14   13 14 13 13 12 15 11 14 14 16   15 14 13 14 15 14 17 15 15 16   
281b  14 14 16 16 17 15 16 16 17 17   16 15 15 17 17 15 15 15 18 15   15 15 14 14 16 16 17 17 19 17   17 16 15 18 16 15 16 15 16 17   
282a  14 12 17 16 16 15 15 14 16 14   15 15 16 12 15 15 17 14 16 15   16 12 12 13 15 12 12 15 15 15   16 18 14 16 15 16 14 16 16 17   
282b  15 15 16 15 18 16 17 15 17 15   14 14 16 14 17 16 15 14 16 16   15 17 15 15 15 15 17 18 16 16   17 17 16 17 16 16 19 14 17 16   
283a  18 14 15 17 15 16 15 13 14 14   15 15 15 15 14 16 15 13 15 13   15 15 11 16 14 13 15 13 15 15   13 15 16 15 15 14 14 13 18 14   
283b  14 16 13 17 18 15 17 18 15 15   15 15 16 17 15 15 13 14 15 17   16 17 17 15 17 17 15 15 16 15   16 15 16 15 17 17 17 15 15 15   
284a  15 15 14 12 18 13 12 14 14 12   15 16 17 13 16 13 16 14 14 14   13 14 16 13 16 12 16 15 17 15   15 15 15 16 18 16 16 14 15 16   
284b  15 14 15 17 19 17 18 15 15 15   17 16 15 15 15 15 16 15 17 15   15 16 16 16 14 15 16 16 17 15   15 17 18 18 16 17 16 16 17 16   
285a  15 15 15 15 19 15 16 15 14 15   15 12 14 14 16 14 14 14 13 14   15 16 15 15 12 15 11 14 14 14   14 16 17 14 18 17 16 17 15 15   
285b  16 15 15 13 17 15 17 17 15 17   16 16 18 15 17 17 15 16 16 15   17 16 15 14 16 17 16 14 15 16   16 15 16 17 15 17 17 18 15 16   
286a  15 15 15 16 12 16 14 15 16 14   16 16 16 13 16 13 15 12 14 14   16 15 13 15 16 15 15 13 13 15   16 17 15 13 15 13 16 16 17 14   
286b  16 16 15 13 19 15 15 15 17 16   17 16 16 15 15 15 16 16 14 15   16 16 16 17 17 14 18 17 17 15   16 15 17 16 16 17 14 15 17 14   
287a  15 15 17 14 15 14 15 15 15 15   15 13 14 14 15 13 16 16 16 16   13 15 14 12 15 15 14 15 18 14   17 16 15 13 16 15 18 15 14 15   
287b  15 15 14 15 18 16 17 17 18 18   15 16 18 15 16 15 15 17 15 17   17 16 16 17 15 16 16 18 16 16   16 14 19 15 18 18 17 15 16 15   
288a  19 11 14 15 14 15 15 16 15 15   15 14 16 15 15 14 14 16 15 15   15 15 15 15 14 13 13 15 13 14   14 15 16 12 15 14 17 15 16 15   
288b  16 16 15 17 18 15 15 15 14 14   14 16 16 15 14 15 17 18 17 14   17 15 17 17 15 15 17 15 16 15   15 17 18 18 16 17 15 17 15 15   
289a  15 16 16 13 16 14 15 14 14 14   13 12 15 16 15 13 15 14 15 14   15 13 14 16 15 12 15 13 13 16   14 16 15 15 17 15 15 15 16 13   
289b  16 15 17 15 16 16 16 15 15 15   14 18 17 16 16 15 16 14 16 16   17 17 18 15 17 17 14 16 18 16   17 15 18 15 15 16 15 17 17 16   
290a  15 15 13 16 15 15 16 14 15 14   14 15 15 15 16 14 15 15 14 14   16 15 15 14 16 12 14 18 16 13   13 13 12 15 14 15 16 18 16 15   
290b  15 17 17 18 17 13 17 15 16 16   17 15 15 16 19 15 16 15 15 19   17 15 16 16 15 16 17 15 15 16   18 17 19 16 17 16 15 16 16 15   
291a  18 15 16 16 14 15 14 14 16 15   15 13 16 15 15 15 14 15 17 13   15 13 15 12 12 17 16 13 12 14   14 16 16 14 15 17 17 15 15 16   
291b  18 15 17 17 14 14 18 15 18 16   16 15 18 15 16 15 15 14 15 15   16 17 17 15 17 16 16 18 16 15   16 15 15 15 17 16 17 15 16 15   
292a  14 16 17 15 16 14 15 14 13 15   16 16 15 16 15 15 15 14 14 12   14 14 14 13 15 15 15 15 15 12   15 16 15 16 14 14 15 15 17 15   
292b  16 13 15 15 15 18 17 15 14 17   16 16 15 15 16 17 16 17 15 16   17 17 15 17 15 15 17 14 18 16   16 16 17 17 15 15 17 18 18 16   
293a  15 15 15 15 15 17 15 15 14 15   15 16 14 15 17 12 14 16 11 13   15 14 14 12 15 15 13 14 16 13   15 15 14 15 14 15 17 16 15 14   
293b  14 14 17 16 16 15 17 15 17 14   16 15 16 16 17 18 15 15 17 15   19 17 15 16 18 17 16 16 17 16   16 16 16 16 17 17 19 18 17 16   
294a  15 16 15 15 15 17 17 13 15 16   15 13 16 15 15 14 15 16 14 15   13 14 12 15 12 14 13 12 15 14   16 14 14 15 16 14 17 14 15 17   
294b  14 14 17 14 17 16 15 15 15 17   18 16 16 16 14 17 16 15 15 15   15 17 18 16 15 16 19 17 17 16   19 18 17 15 16 16 17 18 16 16   
295a  15 14 15 16 16 15 13 15 14 15   14 11 18 15 15 15 15 14 15 12   15 13 14 14 15 14 15 14 13 16   16 13 15 16 16 15 16 18 15 15   
295b  18 13 17 16 16 16 18 17 15 15   17 14 17 17 17 17 15 15 18 15   15 15 17 16 18 14 16 17 17 16   17 15 16 16 15 18 16 18 18 12   
296a  16 15 15 15 15 16 13 12 18 14   15 16 14 15 15 15 13 12 16 14   14 14 13 15 13 13 13 16 14 15   16 14 15 16 13 15 15 14 14 16   
296b  16 16 15 14 15 17 15 17 16 16   19 17 17 15 16 14 16 16 17 17   18 17 16 17 17 15 16 15 15 16   18 18 17 18 17 17 15 18 16 16   
297a  15 16 17 15 15 13 17 16 15 15   14 14 15 14 15 15 15 15 14 14   15 15 14 14 15 16 14 14 17 12   15 15 14 15 17 16 17 16 18 15   
297b  15 17 18 15 15 16 17 14 17 15   15 16 16 16 15 17 16 15 15 16   15 17 15 15 17 15 15 17 18 15   17 17 18 16 16 16 18 16 18 16   
298a  15 15 15 14 17 14 15 15 14 15   15 15 17 13 17 15 15 14 16 12   15 13 14 15 14 15 18 15 13 12   15 14 16 14 13 16 16 14 15 15   
298b  17 15 16 15 15 16 17 13 16 18   15 16 15 15 16 16 17 16 20 15   16 15 18 16 16 17 15 17 17 17   15 16 18 17 21 16 16 16 17 17   
299a  17 13 16 17 15 15 16 15 15 14   12 15 16 16 17 15 15 14 15 15   15 13 14 13 12 15 12 16 17 14   16 14 16 15 13 15 17 17 18 15   
299b  15 17 17 14 18 16 18 16 15 15   14 16 19 17 15 17 19 16 18 18   17 16 17 14 16 15 16 14 17 15   18 16 18 16 15 16 17 16 15 16   
300a  16 15 12 15 17 16 15 15 16 14   15 16 15 15 14 14 15 16 14 12   14 13 15 14 13 15 14 14 14 16   15 15 16 13 14 16 14 14 15 14   
300b  14 14 18 16 15 15 15 15 17 17   14 15 14 16 16 18 18 17 16 13   17 16 17 17 19 16 19 17 15 16   18 16 19 18 18 17 17 15 18 16   
301a  17 12 18 16 18 13 16 18 14 15   15 15 14 15 17 15 17 13 13 14   14 13 14 12 14 14 14 17 15 15   13 14 17 15 18 14 16 15 18 16   
301b  16 16 17 17 15 13 15 14 16 16   14 17 16 16 19 15 16 15 18 15   18 17 15 17 18 16 16 17 18 15   18 17 16 16 17 15 18 15 16 17   
302a  15 16 17 16 16 14 16 14 14 16   15 14 13 14 15 15 17 16 15 14   14 15 15 13 13 14 15 14 16 14   13 15 14 14 16 16 15 16 17 15   
302b  16 16 16 17 15 17 14 16 15 16   17 13 15 15 18 16 18 17 16 15   15 18 15 17 16 18 18 16 17 15   18 15 17 15 17 17 19 18 17 15   
303a  14 15 14 14 13 15 15 13 15 15   13 14 18 16 15 15 16 15 15 15   15 13 16 12 16 16 15 14 15 12   15 13 15 17 18 14 14 17 16 13   
303b  14 15 17 16 15 15 17 17 19 17   17 14 15 15 17 14 18 15 17 15   17 15 16 15 18 15 17 15 18 15   17 17 19 16 16 18 16 18 16 16   
304a  15 15 14 16 13 15 16 16 15 15   15 14 15 16 16 15 15 15 15 16   15 15 15 13 15 15 15 16 14 15   18 14 12 17 16 16 18 15 15 16   
304b  18 16 16 14 15 15 17 15 17 16   16 16 15 16 17 15 14 15 16 17   15 14 18 15 18 15 18 15 18 18   19 16 16 16 15 17 17 18 18 16   
305a  15 13 17 14 14 15 15 15 14 16   15 13 14 15 14 14 13 12 14 14   14 11 13 14 15 13 15 12 15 15   15 17 13 15 13 16 14 15 18 16   
305b  18 16 16 17 17 18 15 17 15 15   15 17 17 17 19 16 15 15 15 17   16 17 17 16 15 17 17 16 17 15   16 19 17 15 17 16 15 16 16 15   
306a  15 14 15 15 14 15 15 16 16 12   14 17 14 15 13 13 16 15 15 14   16 15 14 14 14 16 15 14 14 14   17 17 16 15 15 15 16 15 15 15   
306b  13 14 17 14 17 16 15 15 16 15   16 13 15 16 18 14 16 15 17 16   17 16 16 18 17 16 15 16 16 18   14 16 16 16 15 15 15 16 18 18   
307a  15 14 17 15 15 13 14 14 15 14   15 16 15 17 15 14 16 11 14 15   16 14 13 14 16 15 15 11 16 11   12 14 14 17 15 16 15 17 18 16   
307b  16 18 17 14 19 15 15 16 15 16   16 15 17 16 14 15 16 16 17 15   18 15 18 16 17 16 16 16 15 16   17 18 16 16 16 17 17 15 16 17   
308a  16 15 15 16 15 14 14 15 15 15   16 14 15 12 15 15 16 14 15 13   15 16 15 17 16 15 12 13 15 15   11 14 15 14 17 16 15 15 15 15   
308b  17 16 14 15 16 15 18 17 17 16   15 17 15 15 16 15 17 16 15 15   15 17 17 17 19 19 18 16 15 16   16 17 18 18 16 18 18 17 16 15   
309a  15 16 13 16 18 15 18 15 14 15   15 15 16 14 15 15 13 14 14 15   15 14 14 16 14 13 16 16 16 15   15 16 14 15 17 16 19 17 16 15   
309b  20 16 15 16 17 16 15 15 17 18   17 16 15 16 16 14 16 17 17 16   15 17 17 17 17 17 17 17 16 16   20 15 15 18 16 16 17 16 17 18   
310a  13 15 15 15 15 15 18 14 15 15   15 16 15 15 16 15 15 13 15 14   15 13 13 14 14 17 14 14 12 15   14 16 14 15 14 17 16 15 14 15   
310b  18 16 15 13 19 17 17 16 16 16   16 14 15 14 16 16 16 15 19 16   17 15 18 15 16 17 19 17 17 15   18 18 18 16 20 15 17 17 17 17   
311a  15 15 15 14 15 15 15 13 15 14   15 15 15 14 15 17 15 14 15 15   12 16 14 13 15 14 14 14 12 18   16 15 17 15 15 15 16 15 15 16   
311b  16 16 14 18 17 16 17 16 15 15   18 17 15 16 18 16 18 16 15 18   17 15 18 18 16 18 16 16 16 16   17 15 17 15 16 16 18 16 19 16   
312a  17 15 14 17 15 17 14 16 16 13   15 14 14 15 16 13 15 14 15 11   17 13 14 13 13 13 13 12 14 14   15 15 14 15 14 14 17 17 17 16   
312b  17 14 19 15 17 15 13 17 18 16   19 16 16 15 16 17 15 16 17 14   16 16 16 16 16 17 16 16 16 17   17 18 18 15 18 17 18 14 18 15   
313a  17 15 16 15 14 17 16 16 15 16   16 14 15 15 14 16 15 15 13 15   15 14 15 15 17 14 15 14 15 17   15 15 15 15 17 17 16 14 15 14   
313b  18 14 16 13 17 15 16 15 18 17   17 15 17 15 15 16 17 14 17 15   17 16 17 18 17 17 18 16 15 14   16 19 17 16 16 18 17 16 18 16   
314a  15 18 15 13 13 15 15 13 16 14   16 16 14 13 13 15 14 14 15 15   15 15 13 14 13 14 14 14 15 15   15 17 14 13 15 15 16 17 16 13   
314b  17 17 18 17 15 16 16 15 15 16   16 18 16 18 18 16 16 14 19 15   16 15 15 17 18 15 18 15 17 15   18 16 17 16 16 15 16 17 18 16   
315a  15 16 15 15 16 16 16 15 15 15   15 14 16 16 15 14 15 15 15 14   14 15 17 14 17 13 17 16 16 15   16 16 15 15 15 17 15 14 18 18   
315b  17 15 17 15 15 15 14 17 17 14   16 16 19 17 19 15 17 16 18 15   15 17 17 17 15 16 17 16 18 16   16 16 17 17 16 17 15 17 16 16   
316a  14 18 16 15 17 13 18 16 15 15   15 15 16 17 15 13 15 14 13 14   14 14 14 15 15 14 14 14 15 18   19 15 16 15 16 15 17 17 17 16   
316b  16 17 16 14 15 15 18 16 15 15   16 16 16 15 15 18 17 14 17 18   17 16 18 16 16 14 18 15 17 16   18 16 15 15 17 16 17 15 16 14   
317a  16 15 15 15 16 13 14 14 15 15   15 15 15 16 17 15 16 15 16 14   15 14 15 13 15 13 14 15 15 15   14 16 16 16 16 14 16 15 14 13   
317b  16 16 15 15 16 15 17 15 16 16   14 15 15 15 15 14 16 16 19 16   15 14 17 16 16 16 15 15 16 15   18 15 18 15 15 16 17 15 18 17   
318a  16 14 15 15 15 15 15 15 15 15   16 16 15 15 15 15 16 13 16 15   15 15 15 11 15 15 13 14 15 12   14 12 16 17 15 15 14 15 15 15   
318b  15 16 16 16 14 16 18 16 17 17   16 18 19 15 16 15 18 17 13 16   17 16 16 16 16 16 19 17 16 18   18 16 16 16 18 16 18 16 17 15   
319a  16 15 17 14 15 15 15 15 17 15   15 16 14 16 15 15 15 14 14 14   15 17 14 16 14 14 14 15 14 13   16 13 15 16 13 15 17 17 14 16   
319b  17 16 18 16 15 16 17 14 17 16   17 15 17 17 15 14 14 18 16 17   18 16 17 13 16 15 16 16 18 17   18 15 18 16 17 18 16 17 17 16   
320a  15 13 15 15 16 15 17 17 14 15   16 15 15 14 17 14 14 15 14 15   15 15 14 13 14 13 13 14 14 14   13 12 15 18 17 16 15 14 13 15   
320b  15 14 15 15 17 14 18 16 18 15   16 16 16 14 15 15 17 16 17 17   17 14 17 15 16 17 16 15 15 16   16 18 15 18 17 18 17 16 18 17   
321a  14 16 16 16 15 16 13 15 16 16   16 14 14 14 14 13 16 15 15 15   14 17 14 15 15 12 15 16 15 15   17 16 16 16 16 16 14 17 14 14   
321b  16 15 16 15 15 16 17 16 17 14   16 16 17 16 17 15 17 16 18 15   17 16 16 14 16 14 16 16 17 17   16 16 16 15 17 17 17 17 16 17   
322a  16 14 16 15 14 16 15 12 18 15   15 15 16 16 15 14 15 15 17 15   14 12 15 14 15 13 15 16 16 15   15 14 14 15 17 17 16 14 17 12   
322b  16 15 16 15 16 16 15 16 16 17   18 17 18 15 15 18 16 17 15 15   18 16 17 18 17 17 18 15 17 17   19 16 16 16 17 15 16 16 16 17   
323a  16 17 15 15 15 17 13 15 15 15   16 15 15 16 17 16 13 14 15 13   17 15 14 16 15 13 14 13 14 21   14 16 17 15 13 15 17 16 16 16   
323b  14 16 16 19 16 14 18 19 17 14   15 14 18 16 15 15 15 16 15 16   17 16 15 15 15 17 17 16 15 17   16 15 17 15 16 15 17 17 18 16   
324a  15 14 17 15 14 16 16 14 17 15   16 16 17 15 15 14 15 14 16 15   14 16 14 12 16 13 16 16 14 17   14 15 14 16 16 14 18 17 15 16   
324b  15 15 16 17 17 14 16 17 16 15   14 16 17 17 16 16 17 15 16 17   16 14 17 15 16 18 14 16 18 16   18 16 17 17 16 15 18 16 17 18   
325a  14 17 16 14 16 15 17 16 15 15   16 15 16 13 14 14 15 16 17 15   13 15 15 12 14 15 14 14 15 17   17 14 15 15 16 16 14 16 17 15   
325b  16 18 17 14 18 15 18 15 15 17   15 15 17 14 16 16 18 15 18 15   17 17 17 15 17 17 19 16 16 15   16 19 16 17 18 17 16 16 16 16   
326a  16 14 17 15 15 14 14 15 15 15   15 14 16 16 15 13 16 16 15 15   15 14 14 14 13 15 15 14 15 15   15 13 15 16 16 15 15 16 16 16   
326b  18 15 18 14 14 16 16 15 18 15   15 16 16 14 14 16 16 18 16 15   16 15 17 17 16 17 19 16 16 15   18 15 16 16 19 17 20 16 18 17   
