###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 12 11 12 12 12 11 11 11 11   12 11 12 11 10 13 12 11 11 12   12 11  8 11 10 10 14 11 11  9   10  9 11 11 10 11 10 10 10 11   
245b  11 11 12 10 11 11 12 12 11 12   12 12 11 11 12 11 12 12 12 12   12 13 12 13 12 13 12 12 12 12   12 13 14 13 13 13 12 12 10 11   
246a  11 13 12 12 12 10 11 11 11 11   13 12 12 11 11 11 13 11 13 10   12 11 12 11 11 11 11 11 10 11   11 11 10 12 12 11 12 11 10 12   
246b  12 11 12 11 11 11 10 12 12 13   13 12 12 10 12 11 11 13 15 12   12 13 13 13 11 13 13 14 12 13   14 13 12 15 13 13 12 12 13 13   
247a  12 11 12 11 11 11 12 11 11 12   12 13 12 10 11 11 12 11 12 11   11 10 10 11  9 12 11 11 10 11   11 10 10 11  9 11 11 12 10 11   
247b  10 11 11 12 12 11 12 17 12 12   12 12 11 13 13 11 10 12 13 10   11 12 12 12 13 12 13 11 12 12   13 13 13 13 14 13 13 12 12 11   
248a  11 11 12 11 12 11 11 11 12 10   11 11 12 11 11 11 13 12 11 11   10 10 12 11 10 10 12  9 10 10   10 11 11 10 11 11  9  9  8 11   
248b  12 11 11 11 11 10 11 11 12 12   11 13 12 12 11 12 12 13 12 12   12 12 12 13 13 13 13 13 13 13   14 13 12 13 14 13 13 13 12 14   
249a  12 11 11 12 12 10 10 12 12 12   12 11 11 11 12 11 11  9 12 10   11 11 10 12 12 10 10 12 10 11   10 12 10 11 11 11 10 10 10 10   
249b   9 11 11 12 12 11 11 11 11 12   12 13 12 12 11 11 12 13 11 13   11 13 12 14 11 13 13 13 12 13   12 12 13 14 15 12 13 12 12 12   
250a  11 11 12 11 11 12 11 11 12 12   10  9 11 12 11 10 11 11 12 10   11 12 10 10 11 11 10 10 10 11    9 11 11  9  4 10 12 10 10 12   
250b  11 11 11 11 11 11 12 13 14 12   12 12 11 12 11 11 13 13 14 12   12 12 12 12 12 13 13 13 12 11   12 12 11 13 14 12 13 12 12 13   
251a  11 12 11 11 11 12 11 12 11 10   14 12 12 11 11 10 12 11 12 11   12 12 10 10 10 14 11  9  9 10   11 11 11 11 11 11 11 11 10 12   
251b  12 10 13 10 11 11 12 11 10 11   12 12 12 11 12 12 12 11 12 12   12 12 12 12 12 12 12 13 13 13   13 12 12 13 12 13 13 12 13 13   
252a  12 12 12 12 12 12 10 12 11 12   12 12 11 11 11 13 12 11 12 12   12 11 10 13 10 10 12 11 12 10   12 11 10 10 10 11 11 11 10 12   
252b  10 12 12 12 12 11 12 11 11 14   12 13 11 10 12 13 12 12 13 12   12 13 13 13 12 14 13 12 13 12   13 13 13 14 12 12 13 12 12 12   
253a  11 11 11 11 12 12 11 11 12 12   11 12 11 12 11 11 11 11 10 11   12 11 12 11 10 10 11 10 11 10   10 10 10 11  9 10 10 10 10 12   
253b  11 12 11 13 11 10 10 12 11 12   12 11 12 12 12 12 12 12 13 13   11 12 12 12 13 13 13 12 12 12   13 13 13 13 13 13 12 12 13 13   
254a  11 13 12 12 11 12 11 12 11 12   12 11 12 12 11 10 10 12 11 11   11  9 11 11 11 12 11 10 10 10   11 13 10 12 12 10 10  9 11 11   
254b  11 12 12 11 10 13 12 11 12 12   12 11 12 12 14 13 11 12 12 12   13 12 13 12 13 13 13 13 12 13   11 13 13 13 13 13 12 12 12 13   
255a  11 13 12 12 12 12 10 12 12 11   11 11 12 12 12 11 12 12 11 10   11 12 10 11 12 10 11  9 11 10   10 11 11 10 10 11  9 11 10 11   
255b  11 11 11 11 11 13 12 12 10 12   11 11 12 10 12 12 12 11 12 12   13 12 12 12 12 14 13 13 13 13   12 12 13 14 14 14 11 13 12 12   
256a  11 12 11 12 10 11 12 11 11 12   12 10 12 12 11 12 12 12 12 12   12 10  9 11 11 11  9 10 12 11   11 13 10 11 12 11 10 12 11 10   
256b  10 11 11 11 13 11 11 11 12 12   13 12 12 13 12 12 12 12 11 13   13 13 12 13 13 12 13 12 12 13   12 12 13 13 13 13 13 12 13 13   
257a  13 12 12 11 11 11 11 11 12 11   12 12 12 11 12 11 13 11 12 11   10  9  9 12 11 10 10  9 10  9    9 10  9 10 11 11 12 10 11 11   
257b  10 11 12 12 12 12 11 12 10 12   12 12 12 12 11 12 12 12 12 14   13 12 12 12 12 13 12 12 13 11   13 13 13 12 14 12 13 13 13 13   
258a  12 12 11 12 11 12 12 11 12 12   12 12 11 11 12 12 11 12 12 11    9 11 11 11  9 11 14 10  9 11   10 10 10 13 10 10 10 10 11 11   
258b  11 10 12 11 12 11 11 12 11 12   12 12 11 12 12 11 12 12 13 13   13 13 13 13 14 21 14 13 13 12   13 13 13 13 13 13 13 12 14 12   
259a  10 12 11 11 12 11 10 11 12 11   11 12 11 12 11 11 12 12 11 11   11 10 12 10 11 11 11 10 10 10   12  9 11 10 12 10 10 10 10 11   
259b  12 12 11 10 11 10 11 12 11 13   12 11 12 12 12 13 13 13 13 12   12 12 12 12 12 12 14 12 13 12   13 12 12 13 12 13 12 12 12 14   
260a  11 12 11 12 12 11 12 12 12 11   10 12 11 11 12 12 12 11 11 13   11 14 11 12 11 11  9  9 11 11    9 10 10 11 10 11 10 11  9 11   
260b  11 12 11 12 11 13 11 12 10 12   12 12 11 12 12 13 12 12 13 13   11 12 13 12 12 12 13 14 11 12   13 13 12 12 13 13 13 12 12 13   
261a  12 11 11 11 11 11 12 12 11 11   11 12 12 12 12 12 11 11 12 10   12 10 11 10 11 10 12 10 10 10   10 10 11 12 12 11 11 11 11 11   
261b  12 12 11 13 10 11 12 12 11 11   12 12 11 11 11 12 13 11 12 12   12 12 12 14 13 13 13 12 12 12   12 12 13 13 13 13 13 12 12 12   
262a  11 12 12 11 11 11 11 13 12 11   12 11 11 10 11 12 12 14 11 11   10 11  9 10 11 11 10 10  9 10   11 10  9 12 13 11 11 11 11  9   
262b  11 12 11 10 12 10 10 11 11 11   12 11 12 11 12 11 12 13 13 12   12 12 12 13 12 12 12 12 13 12   11 12 13 12 13 13 13 11 12 13   
263a  12 12 11 11 11 11 11 11 11 12   11 11 12 10 11 11 12 11 12 11   10 10 12 13 11  9  9 11  9  9   11  8  9 11 11 10 11 10  9 10   
263b  12 11 11 10 12 12 12 11 12 12   12 11 13 12 12 12 12 13 12 13   13 12 12 12 11 13 13 13 14 12   12 13 12 12 13 13 10 13 11 12   
264a  12 12 12 13 11 11 12 10 11 12   12 11 12 11 10 11 12 12 12 11   11 10 11 11 11 11 12 11 10 11   12 12 11 12 11 12 11 12 12 11   
264b  10 11 12 10 12 11 12 12 12 12   13 12 12 11 12 12 12 12 12 13   12 12 13 13 12 12 13 13 13 13   13 13 12 13 12 13 13 12 13 14   
265a  11 12 12 10 11 11 12 11 12 12   11 11 12 11 12 12 12 11 11  9   11 11 10 11  9 11 13 10 11 12   11 11 11 11 11 11 10 10  9 11   
265b   9 11 11 13 13 11 11 12 11 12   11 12 12 12 10 12 13 13 12 12   13 13 13 12 12 12 13 13 12 13   13 12 13 13 12 13 12 13 12 12   
266a  10 12 12 11 12 11 11 11 11 12   13 11 11 11 12 12 12 11 10 11   11 10 11 11 10 11 11 11 11  9   11 10 11 11 10 11 11 11 10  9   
266b  11 12 12 11 11 11 10 11 11 12   12 12 11 13 12 12 11 13 13 13   13 12 11 11 13 12 14 12 12 12   13 13 12 13 13 13 12 13 12 13   
267a  11 12 11 13 12 11 11 11 11 10   11 12 11 11 11 13 12 11 12 11   10 10 11 10 10 11 11 10 11 12   11 10 11 12 10 10  9 11 10 11   
267b  10 12 12 10 12 11 11 12 12 11   11 11 13 12 12 11 12 13 12 12   12 12 11 12 11 13 14 12 12 12   12 12 12 12 13 13 13 12 12 13   
268a  12 11 12 11 11 11 12 12 11 12   12 11 13 10 13 11 13 11 13 11   11 10 11 11 18 11 10  9 10 10   10 10 10 11 10 12 11 12 10 11   
268b  11 11 11 11 11 12 12 11 12 12   12 11 11 12 12 11 12 12 12 12   13 12 12 13 12 12 12 13 14 14   13 13 12 12 13 11 12 12 12 12   
269a  10 12 11 12 11 12 11 12 12 11   12  9 11 12 11 11 13 12 12 11   10 12 11 10 10 10 11 11 11 11   11 12 10 10 11 11 14  9 11 11   
269b  10 10 11 11 11 11 11 11 11 12   10 12 12 11 10 12 11 12 12 12   12 12 12 13 12 13 13 11 12 12   12 11 12 12 13 14 12 12 14 12   
270a  10 13 12 13 12 11 11 11 11 12   12 12 11 12 12 12 12 12 13 11   12 10 10 10 10  9 11 11 11  9   10 10  9 11 11 10 11 10 11 10   
270b  12 11  9 13 11 11 12 12 13 12   13 11 12 11 11 12 11 12 12 12   12 13 13 13 13 12 13 12 12 13   13 12 12 12 13 13 12 13 13 12   
271a  11 11 12 12 11 12 12 12 12 11   12 12 11 11 11 11 11 12 11 11   11 11 10 11 11 12 10 10  9  9   10 11 12 12  9  9 11 10 11 10   
271b  12 11 10 10 12 11 11 12 11 11   12 12 12 12 13 12 13 12 12 12   12 12 12 12 13 12 12 12 13 11   12 12 11 13 13 12 13 11 12 12   
272a  12 12 11 12 10 11 11 14 12 12   12 12 12 11 11 10 11 11 13 11   12 11 10 10 11 11 10 11 10 12   11 11 10 11 12 11 10 11 11 11   
272b  11 10 11 12 11 11 11 11 10 13   11 12 13 11 12 11 11 12 12 12   11 12 12 12 12 13 12 13 13 13   12 12 11 13 14 12 12 12 14 12   
273a  12 11 11 11 10 11 11 12 12 11   12 11 11 11 10 11 12 11 12 12   11 10 11 10 11 10 11 12 10  9   10 10  9 11 11 10 10 10 11 11   
273b  12 12 11 11 11 12 11 11 12 11   11 12 12 12 12 21 12 12 14 12   13 12 12 12 12 12 13 12 11 12   12 13 13 13 14 12 13 12 13 12   
274a  12 10 12 12 11 13 11 11 12 12   11 14 11 11 11 11 11 11 12 11   11 11 11 11 13 11 11 12 11 10   10 11 10 12 11 12 11 11  9 10   
274b  12 12 10 12 11 10 10 11 11 12   12 12 12 12 12 11 10 13 12 12   12 12 10 13 13 12 12 11 12 11   12 12 13 13 12 13 13 12 13 11   
275a  11 12 12 12 12 12 11 11 12 12   11 12 11 12 12 11 12 11 11 11   12 11 10 11 10 13 14 10 11  9   11 11 11 10 11 11 10 12  9 10   
275b  10 11 11 12 11 11  9 10 12 12   12 12 13 12 11 11 11 11 12 13   12 12 12 11 12 13 13 13 12 12   11 12 13 12 12 13 13 12 12 13   
276a  12 13 12 11 12 11 12 11 11 12   12 11 12 12 12 11 12 10 11 11   11 12 11  9 10 11 11 11 11  9   10 11 11 11 11 11 10 11 11 13   
276b  11 12  9 11 10 13 13 12 13 12   14 12 11 12 13 12 11 12 11 12   12 13 13 12 12 14 12 11 13 14   13 13 11 13 12 13 12 12 13 13   
277a  12 12 11 11 11 11 11 11 11 12   11 11 11 12 11 11 11 12 12 11   11 10 11 11 11 13 12 11 10 12   11 13 10 12 10 12 12 10 11 12   
277b  11 11 11 12 12 11 10 11 12 11   13 12 12 12 12 13 12 13 11 12   12 12 11 12 13 13 13 13 11 12   12 12 12 13 13 13 12 12 13 12   
278a  11 12 11 10 11 12 12 11 11 12   12 11 12 12 12 10 10 12 11 11   11 13 10 10 10 11 11 11  9 12   11 10  9 11 10 11 10 12 11 10   
278b  11 11 11 12 11 13 11 12 11 11   12 13 10 12 12 13 12 13 13 13   12 12 12 12 12 11 12 12 12 13   11 12 12 13 13 12 12 10 13 12   
279a  12 12 12 11 13 12 12 12 11 12   11 12 11 11 11 13 12 11 11 11   12 11 11 11 10 12  9 11 12 10   12 13 11 14 11 11 10 13 10 11   
279b  10 12 11 12 11 11 10 14 12 11   12 12 10 13 12 12 11 12 12 14   12 12 12 14 12 13 13 13 12 12   12 12 12 12 14 11 14 12 12 11   
280a  12 13 12 12 12 11 12 10 12 12   12 12 12 11 12 12 11 12 11 11   11 11  9 11 11 11 11 11 11 10   10 10 11 12 12 10 11 12 10 11   
280b  11 12 10 10 11 11 12 13 11 12   13 12 11 11 11 13 11 12 12 12   12 12 13 13 12 13 13 12 12 12   13 12 12 13 12 12 12 12 12 12   
281a  10 12 11 10 11 11 12 11 11 11   11 11 12 11 13 11 12 11 10 10   11 11  9 11 12 10 10  9  9 10   13 11 13 11 10 11 12 11 11 11   
281b  11 11 11 12 10 10 12 11 12 11   12 12 12 12 11 13 12 11 12 13   10 11 12 12 12 12 12 12 13 12   12 12 13 12 12 13 13 12 12 12   
282a  10 12 11 12 12 11 11 11 12 14   12 11 12 12 14 13 12 12 11 10   11 12 12 10 11 10 12 11 10 10   11 11 11 11 11  9 11 12  9 12   
282b  10 12 11 12 11 12 11 12 12 11   11 12 12 12 12 11 12 13 12 12   12 13 12 12 12 13 13 13 12 11   11 12 13 13 14 12 12 13 13 13   
283a  10 12 12 11 11 11 11 11 11 10   12 14 12 12 11 13 12 12 11 11   11 11 11 11 10 11 12 10 11 10   10 10  9 13 11 10 10 11 12 12   
283b  10 11  9 10 11 11 12 12 11 12   12 12 12 12 12 12 11 13 12 11   11 11 12 13 13 12 14 12 14 12   12 12 12 14 13 13 12 12 12 12   
284a  12 12 11 11 12 11 12 11 12 11   12 11 10 12 12 11 11 12 12 11   11 11 10 12 11 11 11 10 11  9   11 11 12 11 11 11 11 10 11 11   
284b  11 12 12 11 13 10 11 11 12 13   14 12 12 11 12 12 12 12 11 13   11 12 13 12 12 12 13 14 13 13   12 12 12 13 14 12 12 12 13 11   
285a  11 11 12 12 11 11 11 12 12 12   13 12 12 11 12 12 12 11 12 11   13 11 11 11 11 12 11 10 11  9   11 10 11 10  9 11 11 10 10 11   
285b  11 10 10 12 11 12 11 12 10 11   12 10 12 12 11 11 12 12 11 12   11 11 13 12 12 13 13 14 12 12   12 12 12 13 11 12 12 12 12 13   
286a  11 12 11 12 12 11 12 12 11 12   12 11 13 10 11 12 10 11 11 11   11 10 10 11 10 11 11 11 12 10    9 12 11 11  9 11 11 11 11 11   
286b  11 12 11 10 11 10 12 11 12 10   11 13 12 11 12 12 12 12 11 12   11 13 12 12 11 12 12 12 12 12   12 12 12 12 12 13 12 12 12 13   
287a  11 12 12 12 10 12 12 12 11 12   11 12 12 12 11 11 10 13 11 11   10 11 11 11 11 12 11 10  9 10    9 13 10 11 10 10 10  9 10 10   
287b   9 12 11 12 11 10 10 12 11 12   11 11 12 11 12 12 12 11 11 11   12 12 11 12 13 12 13 12 13 12   12 11 13 13 11 12 12 12 12 12   
288a  11 12 12 10 11 12 11 12 11 12   12 12 12 11 12 10 10 11 12 12   10 11 11 11 12 12 10 11 11 11   12 13 11 11 11 11 11 10 12 12   
288b  12 11 11 10  9 12 11 11 10 10   11 11 12 12 11 11 12 12 13 11   12 12 12 12 12 13 13 12 12 13   11 12 12 13 12 12 13 13 13 12   
289a  13 12 12 11 12 11 12 12 11 11   12 12 12 12 11 12 11 12 12 11   11 10 12 10 11 12 10 11 10 10   10 11 10 11  9 11  9  9 11 10   
289b  10 10 11 12 12 11 11 12 12 12   11 12 11 12 11 12 12 11 12 10   12 12 11 12 12 12 12 13 13 12   14 13 12 11 12 12 12 11 13 12   
290a  11 13 13 12 11 11 11 11 11 12   11 10 10 11 11 12 10 11 11 11   11 11 11 11 11 11 11 12 10 10   11 11 12 11 11 11 11 11 10 12   
290b  13  9 10 11 10 12 10 11 12 11   11 12 11 10 12 12 13 13 12 11   12 12 12 11 12 13 12 13 12 12   12 11 12 12 13 11 13 12 12 13   
291a  12 12 11 12 11 12 11 11 11 12   12 12 11 11 11 12 12 11 11 11   10 11 11 11 11 10 12 11 10 11   10 11 10 12 10 11 11 11 10 12   
291b  11 12  9 10 12 10 12 12 12 13   12 12 11 10 11 12 12 12 12 12   11 11 11 12 12 12 13 13 12 12   12 12 12 12 13 12 12 12 12 12   
292a  11 12 12 12 12 11 12 12 11 13   12 12 12 12 12 12 12 12 12 11   12 11 11 12 11 10 11 10 10 10   13 10 10 11 11 11  9 10 11 10   
292b  11 11 10 11 11 11 10 12 12 12   11 12 11 12 12 12 12 13 12 12   12 12 12 12 11 12 12 13 12 11   13 12 12 11 12 12 11 11 11 12   
293a  12 13 12 11 11 12 12 12 11 11   12 11 12 12 11 11 12 10 11 12   12 10 11 11 11 10 11 10 11 10   10 11 10 11 11  9 10 10 12 11   
293b  10 10 11 11 11 11 11 11 13 12   12 12 12 12 11 12 10 12 12 12   12 12 12 10 12 12 12 12 11 12   12 12 12 12 13 13 12 12 11 12   
294a  14 12 11 10 11 11 11 12 11 12   12 12 12 12 12 11 11 12 12 12   11 12 11 10 11 12 11 11 12 11   11 11 10 11 11 11 10 12 11 11   
294b  15 12 11 12 11 12 13 12 11 13   12 12 11 12 13 12 11 12 12 12   11 12 12 12 11 12 12 11 12 12   12 12 12 13 12 12 11 13 12 12   
295a  12 11 12 10 12 12 11 11 11 12   12 11 12 11 11 11 11 11 12 11   12 10 11 11 11 11 14 10 11 10   11  9 10 12 11 13 12 10 10 10   
295b  12 11 11 11 11 12 10 11 11 12   12 11 12 11 10 12 12 12 12 12   12 12 12 12 12 12 12 12 12 13   13 12 13 13 13 12 12 11 12 11   
296a  12 12 12 12 11 11 10 12 12 12   11 10 11 11 11 11 11 12 11 10   12 10 11 10 11 11 11 10 18 11   11 10 10 12 10 11 13 10  9 11   
296b  10 11 11 10 11 11 10 12 12 12   12 11 12 11 12 12 11 12 12 11   12 12 12 12 13 12 12 11 12 12   12 12 12 12 12 12 12 11 10 12   
297a  11 12 10 12 12 11 10 11 11 12   11 11 12 12 11 12 12 11 10 11   11 10 10 10 11 11 12 10 10 11   11 11 10 10 10 11 10 11 11 11   
297b  11 11 11 12  9 11 11 11 10 13   12 12  9 12 11 12 11 13 12 12   12 12 12 13 13 13 11 12 12 12   12 11 12 13 13 11 12 12 12 12   
298a  12 11 11 12 12 11 11 10 12 12   13 11 11 11 11 12 12 11 11 12   11 10 11 11 13 12 10 12 11 10   11 10 11 12 10 10 11 11 11 11   
298b  11 12 10 12 10 11  9 11 12 12   11 11 11 12 11 12 12 12 12 13   11 12 12 12 12 12 12 11 12 11   12 13 12 13 11 13 12 12 12 11   
299a  12 12 12 11 11 11 11 11 10 12   11 11 11 11 12 10 11 11 12 11   11 10 11 11 12 11 12 11 10 10    9 11 13 11 10 12 10 10 12 13   
299b  11 11 11 10 11 12 12 11 11 11   12 13 12 10 11 11 11 12 12 10   12 12 12 12 12 12 10 11 12 12   12 13 12 12 12 11 12 12 11 13   
300a  12 12 11 12 12 12 12 12 12 11   12 11 11 12 11 12 11 12 12 11   13 11 11 10  9 12 11  9 11 11   10 12 12 12 11 11 10 11 12 10   
300b  11 12 12 12 12 12 11 10 11 12   12 12 12 11 12 12 12 12 11 12   12 13 12 12 13 12 13 12 12 12   13 12 12 12 12 12 12 11 12 12   
301a  10 11 12 11 12 10 10 11 11 11   11 12 11 12 12 12 12 11 12 14   11 11 10 12 11 11 11 11 11 10   11 11 10 11 11 12 11 11 11 11   
301b  11 11 10 12 11 11 11 12 12 12   11 12 12 12 11 11 11 12 11 12   11 12 12 11 12 12 12 11 11 12   14 11 12 12 13 12 11 13 12 12   
302a  12 11 12 12 12 11 11 11 13 12   11 11 11 11 11 11 11 12 11 10   12 12 11 13 10 10 11 11 11 11   11 11 11 12 11 11 12 10 11 10   
302b  11 12 11 10 10 12 11 11 12 12   12 11 11 11 12 12 13 12 12 12   11 12 13 10 12 12 11 11 10 12   11 13 12 12 12 11 12 12 12 12   
303a  13 11 11 11 11 11 12 11 11 12   11 11 12 11 12 11 11 10 12 11   11 11 10 11 11 11 10 10 11 11   11 10 11 10 10 11 10 10  9 10   
303b  11 10 11 12 12 10 11 10 11 12   12 12 12 12 12 12 12 12 13 12   11 12 12 12 12 12 13 11 11 12   11 13 13 12 12 12 13 12 12 12   
304a  11 12 11 11 12 11 11 11 12 12   12 12 11 13 11 11 10 12 11 11   12 12 10 10 11 11 11 11 11 11   11 10 11 12 10 11 11 11  9 11   
304b  12 12 11 12 11 11 11 11 10 10   12 11 13  9 12 12 11 12 12 13   13 12 12 12 12 12 12 13 12 12   12 12 11 12 12 12 12 11 12 13   
305a  11 11 11 12 11 10 10 12 10 11   11 12 10 11 11 11 12 11 11 11   11 11  9 12 11 11 11 11 10 10   10 11 11 11 11 11 11  9 10 10   
305b  10 11 10 10 11 10 10 12 10 12   11 12 11 11 11 10 10 11 11 12   12 12 12 12 12 11 12 12 12 12   11 12 12 12 12 13 11 12 11 12   
306a  12 12 12 11 11 11 11 11 12 11   13 12 12 12 11 11 11 12 11 10   12 11 10 12 11 12 11 10 10 11   11 10 11 11 12 12 11 10 11 12   
306b  12 11 12 10 12 11 10 12 10 13   12 12 12 11 11 12 12 10 12 11   12 13 10 12 11 13 12 10 13 13   12 12 11 14 12 12 12 12 12 12   
307a  12 12 11 12 11 11 10 11 11 11   11 11 12 11 11 11 11 11 12 11   12 11 10 10 11 11  9 10 11  9   10 12 11 10 10  9 10 11 10 10   
307b  11 12 11 11 10 11 11 12 12 11   11 12 11 10 11 12 12 12 13 12   12 12 11 12 12 12 12 12 12 12   12 12 12 13 11 13 11 13 12 12   
308a  12 12 11 11 12 11 12 10 12 11   12 12 12 11 11 11 12 12 11 11   11 11 13 10 11 11  9 11 10 10   10 10 11 11 11  9 11 11 11 11   
308b  11 11 11 12 11 11 11 12 12 13   11 12 11 12 11 13 12 12 12 12   11 13 12 12 12 11 12 12 12 12   12 12 13 12 12 13 12 11 12 13   
309a  11 12 12 11 11 10 10 12 13 11   11 11 11 12 10 11 11 13 11 11   12 12 11  9 11 10 11 11 11 11   11 11 11 12 10 11 11 11 11 10   
309b  11 11 11 11 11 10 11 11 11 12   12 12 13 12 11 12 12 12 12 12   12 12 11 12 12 13 12 12 14 12   13 12 12 12 12 12 12 11 11 13   
310a  10 11 12 12 12 12 10 12 12 11   12 12 12 11 11 11 12 12 11 12   13 12  9 11 11 11 12 11  9 10   11 11 12 11 12 11 11 10 11 12   
310b  11 11 11 11 10 11 10 12 11 11   11 12 11 12 10 11 13 12 12 12   13 11 11 12 11 12 13 13 12 11   12 13 11 12 12 12 13 11 12 13   
311a  11 10 12 12 11 11 11 11 11 12   11 12 11 10 11 11 10 13 12 12   12 10 10 10 11 11 11 11 11 10   11  9 12 10 11 10 10 11 10 11   
311b  10 11 11 10 12 12 12 12 12 12   11 13 11 11 11 13 11 13 11 11   12 10 12 11 11 13 13 12 12 11   11 12 12 12 13 12 12 11 11 11   
312a  11 11 11 11 12 11 12 12 12 12   12 12 11 11 10 11 11 11 11 11   11 10 10 11 11 12 10 11 11 10   10 10 11 11 12 11 11 11 11 12   
312b  11 12 11 11 11 12 11 12 12 11   11 12 12 12 11 12 12 12 12 11   12 13 12 12 12 12 13 12 12 12   12 12 13 13 13 12 12 12 12 13   
313a  11 12 13 12 11 10 11 11 11 12   12 12 12 11 11 11 11 11 12 11   12 11 10 12 11 11 11 11 10 11   11 11 11 10 11 11 12 10 10 11   
313b  10 11 12 11 10 11 10 11 11 12   12 12 12 12 12 11 12 11 11 12   13 11 11 12 11 12 12 11 11 12   12 12 12 13 11 13 12 12 12 11   
314a  11 11 12 11 11 11 11 12 12 11   12 11 12 11 11 11 12 12 12 11   12 10 10 11 11 10 11 11 10 12    9 11 10 11 10 11 11 11 10 11   
314b  12 11 13 12 11 11 11 11 10 13   13 10 13 12 12 11 11 12 10 11   12 10 11 12 11 12 12 12 11 11   12 12 12 12 13 12 13 11 13 12   
315a  12 12 12 11 12 11 11 12 11 10   12 12 12 11 11 12 12 12 12 11   11 12 11 11 11 11 12 11 11 12   11 11 11 11 11 11 11  9 11 11   
315b  12 11 12 11 11 13 12 11 12 10   12 11 11 12 11 12 12 12 12 12   11 12 13 12 12 12 12 11 12 12   11 11 12 12 12 12 12 11 11 12   
316a  12 12 12 12 12 12 12 11 12 12   12 11 11 12 11 11 11 11 12 12   12 12 11 11 11 12 12 11 11 11   11 11 11 10 11 11 11 12 10 11   
316b  11 11 10 11 11 10 11 11 12 13   12 12 11 10 12 10 12 12 12 13   12 12 12 12 12 11 12 13 12 11   12 14 13 14 12 12 12 11 10 12   
317a  11 11 11 11 11 12 11 12 11 12   12 12 12 12 11 11 11 11 12 12   10 12 11 11 11 11 11 12 11 11   11 11 11 10 11 11 11 11 11 11   
317b  11 11 12 11 11 11 11 11 12 11   12 12 12 10 11 11 12 12 12 12   13 13 11 12 11 13 12 12 11 12   10 11 12 13 12 12 12 12 10 12   
318a  11 11 11 12 11 11 12 11 11 12   11 12 12 12 11 12 10 11 12 12   12 11 11 11 11 13 14 11 11 11   10 10 10 11 12 10 12 10 11 11   
318b  10 11 11 11 13 10 12 12 11 12   11 12 10 13 12 12 11 12 12 12   11 11 12 13 13 13 12 13 12 11   13 13 12 12 12 12 13 12 12 13   
319a  12 11 10 12 12 12 10 11 12 11   12 12 11 11 12 11 11 13 11 12   11 11 10 11 10 10 10 11  9 12   10 11 11 12 12 11 11 10 11 11   
319b  11 11 12 12 11 11 10 12 12 11   11 10 12 11 10 12 12 12 14 12   12 12 12 12 12 12 12 12 12 12   12 12 11 12 12 11 11 12 11 12   
320a  11 12 12 12 11 11 10 11 11 10   12 11 12 11 12 11 11 12 12 11   12 10 11 11 11 11 12 11 11 11   11 10 11 11 12 11 11 11 11 10   
320b  12  9 10 11 12 11 11 10 12 11   12 11 11 11 11 12 11 11 11 11   12 11 13 12 14 12 11 11 12 12   12 12 12 12 12 12 13 12 12 12   
321a  12 12 12 11 11 11 11 13 12 12   11 11 12 11 11 11 11 12 12 11   12 11 11 11 11 12 11 11 13 11   11 11 11 11 11 10 11 10 10 10   
321b  11 11 11 11 11 12 11 11 12 12   11 13 11 11 10 11 12 11 13 11   12 12 12 12 13 13 12 12 12 12   13 12 12 12 13 12 12 12 11 12   
322a  11 11 12 10 11 12 11 11 12 12   12 11 12 11 11 11 11 12 12 11   12 11 12 10 13 13 11 11 10 11   10 11 11 12 11 11 12  9 11 10   
322b  11 12 11 11 12 11 11 12 11 11   12 12 11 11 10 12 12 12 13 11   13 12 11 11 12 12 12 12 12 10   12 12 12 12 13 13 12 11 12 12   
323a  10 12 11 14 11 12 12 12 11 12   11 12 11 11 11 11 12 11 12 10   10 12 11 11 11 12 11 11 10 11   11 11 10 11 20 11 11 11  9 11   
323b  11 10 11 12 12  9 11 11 11 12   12 12 12 12 10 11 12 12 12 11   12 14 12 12 12 12 12 12 12 11   11 13 12 12 12 12 12 12 13 12   
324a  11 12 13 11 11 12 11 12 11 12   11 12 11 11 12 12 12 13 12 12   11 10 10 11  9 11 10 11 11 10   11 11 11 11 13 12 10 11 12 11   
324b  11 11 12 12 11 12 10 12 11 10   10 11 12 11 11 12 12 12 11 12   11 11 13 11 13 13 13 12 13 14   12 13 11 13 12 12 12 11 12 12   
325a  12 11 12 11 11 12 11 11 11 12   11 11 11 11 12 11 12 12 11 10   11 11 11 11 11 11 11 11 12 11   10 11 11 11 12 12 10 11 10 12   
325b  10 12  9 13 10 11 11 12 12 11   12 11 10 12 12 12 12 11 12 12   12 11  9 12 13 12 12 12 11 12   12 12 11 11 11 13 12 11 12 12   
326a  11 11 11 12 12 12 11 12 12 12   12 11 11 12 11 11 12 11 12 11   10 11 12 11 11 12 11 12 11 11    9 10 10 10 11 11 11 12 11 12   
326b  11 12 12 11 12 11 12 10 12 12   11 12 11 11 10 11 11 13 11 12   12 12 11 11 12 11 12 12 12 13   12 12 13 12 11 12 12 11 14 11   
