###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   7  6  6  9  6  6  4  6  7  5    6  9 10  5  7  5  5  5 10  9    8  4  7 11  4 11  5  8  7  6    7  7  4  7  7  5  4  4  9  6   
245b   6  4  7  3  7 10 10  4  5  9    9  8  3  6  4  6  5  5  5  8    5  7 10  5  5  8  9  7  9  7    8  9  5  9  6  7  7  7  5  6   
246a   8  7  6  8  5  5  9  7  9  7    9  4  7  6  6  5  6  5  6  5    7  6  5  6  5  7  6  5  6  4    5  5  6  6  4  7  7  5  7  7   
246b   7  7  7  5  6  5  5  6  8  6    8  5  6  6  7  6  4  8  6  7   12  7  4  7  7  5  7  5  9  7    8  7 12  4  6  5  8  6 11  8   
247a   6 10  7  6  5  6  7  6  9  8    5  7  7  7  6  6  5  9  7  3    9  7  9  8  5  7  6  5  8  5    5  6  5  9  9  6  6  7 10  5   
247b   7  7  5  4  7  9  4  7  5  8    6  9  4  7  7 10  7  9  7  4    9  5  7  6  6  6  9  4  9  7    6  5  7  7  5  7  7  8  6  7   
248a  13  7  7  5  7  6  6  7  8  5    6  7  8  8  6  7  6  6  6  9    7  6  6  6  4  9 12  7  7  7    6  8  7  9  8  5  4  8  7  3   
248b   7  4  7 10  4  7  4  6  5  6    5  7  7  5  9 10  6 14  4  5   10  2 11  9  9  7  6  6  9  2    5  9  7  6 10  6  5  5  7  9   
249a   6  6  8  8  8  6  6  9  7  7    6  5 13  5  6  7  5  7  6  6    6  8  3  6  5  5  9  5  7 10    6  6  7  6 10  4  5  9  7  5   
249b   7  7  6  7  7  8  8  4  6  8    7  9  5  9  5  5  7  7  5  4   12  5 10  9  6  6 12  8  7  9   10  6  9  8  8  9  8  7  7  4   
250a   7  6  9  4  4 12  5  7 12 11    8  7  6  9  5  5  9  6  6  6    7  5  8  7  7  8  7  8 10  6    7  6  6  7  7  5  6  5  4  7   
250b   5  5  5  5  7  7  6  6  9  3    4  7  6  8  5  8  8 13  5  5    5  4  9  4 10  7  7  7  7  8    8 10  9  4  7  4  4  8  4  7   
251a  10  5  6  5  7  9  6  5  9 10    9  6  7  8  6  4  4  6  7  8   11  7  7  6  5  8  9  5  5  6    6  5  7  5  8  6  7  6  8  8   
251b   7  4  4  9  8 10  8  6  4  5    5  4  4  6  8  7  5  8  8  5    8  7  8  9  6  6  6  6 11  8    5 10  8  5  7 12  7  5  7  7   
252a   6  7  6  6  6  6  4  4  4  6    6  4  9  6  4  9  6  7  5  6    5  6  8 10  6  9  6  7  6  9    6  6  7  8 11  7  9  7  8 10   
252b   5  4  8  8  4  6  4  7  4  8    4  8  6  5  4  8  5  8  7  9    8  5  7  5  6 10 12  5 11  5    7 11  6 10  8  8  7  7  6  7   
253a   6  6  6  6  6  5  6  5  6  5    7  6  7  7  8  7  6  6  6  5    5  6  9  7  5  6  7  6  6  6    6  7  8  9  8  8  9 10  7  6   
253b   6  5  6  6  3  4  7  8  6  6   10  5  9  5  8  6  9  5  7 11    6  7  9  8  4  4  5  8  5 10    8  7  7  8  6  7  6  7  8  9   
254a   8  7  6 10  6  8  8 10  7  6    6  8  7  7  4  6  8  6  5  7    9  8  4  7  7  6 10  8  6  7    6  6  8  8  8  6  6 10 11  8   
254b   6  4  6  5  6  6  6  5  9  6    5  6  6  5  6  7  5  3  5  5    7  8  4  4  9  6  5  8 10  5    7  9 10  9  5  4  8  6  6 11   
255a   6  7  5  8  6  4  8  5  4  6    7  8  6  6  7  7  6  6  6  8    4  6  6  6  6  7  7  9  5  5    9  9  7  6  7  8  7 11  4  6   
255b   5  8  5  9  4  9  4 10  6  5    4 10 11  6  5  6  9  7  9  8    8  8  6 10 12  7 11  4  6  9   10  9  8  5  7 13 10  6  8  6   
256a  11  5  6  7  9  3  8  7  4  5    8  6  9 10  7  6  5  7  7  5    8  6  7  6  7  6  4  7  3  5    8 10  6  5  7  6  7  8  7  7   
256b   7  6  7  9  7  8  6  5  8  5    5  7  8  7  7  6  5  8  4  4    4  8  5  5  6  6  7  7 11  9    8  6  6  5 11  8  6 10  4  5   
257a  13 11  7  7  7  6  7  8  6  5    6  6  4  7  7  9  8  4  6  7   11  6  8 10 10  5  6  8  7  7    7  5  7 14  4  7  8  9  5 10   
257b   7  7  4  5 12 10  6  5  3  6    5  6  9  4  6  7  7  4  5  5    7  5  6  9  7  4  5 11  7  8    9  5  7  9  7  8  4  7  7 11   
258a   3  6  6  8  8  7  7  7  3 10    7  6  6  6  6  5  4  7  4  4    5  3  4  7  9  6  6  7  6  6    9  5  7 11  5  6 10  7  7  7   
258b   7  8  4  6  8  6  4  8  5  7    4  7  9  6  5  7  8  6  4 11   11  7  6  6  9  7  8  9  7  9    4  6  6  5  7  6  9  8  8  6   
259a   7  8  4  9  5  4  9  7  7  8    6  7  6  7  6  8  6 12  7  7    7  8  5  9  7  5  8  7  7  7    6  8  7  6  5  5  3  7  5  8   
259b  11  7  4  7  5 10  5 10  6  5    5  6  8  7  6  6 10  5  5  8    5  7  5  7  7  7  7  7  8  6    6  8  5  5  5  7  9  5  8  4   
260a   6  9 10  7  4  6  8  8  7 10    7  6 13  7  7  8  9  4  9  6    7  7  6  6  7  9  7  7  6  4    6  7  8  5  3  6  6  6  6  4   
260b   7  5  5  4  7  6  8 11  5  6    8  6  5  3  7  8  6  5  6  5    6  9  7  5  6  9  6 12  6  7    6 11  6  6  5  7  7  7  6  6   
261a   5  5  5  6  6  7  6  8  6  7    6  6  9  7  6  5  4  6  6  5    7  4 10  6  7  5  9  5  7 12    8  6  5  7  9  6  4  9  6  9   
261b   7  6  8  5  5  6  3  8  7  6    7  8  8  5  5  7  7  7  6  8    7  4 12  6  7  9  6 14  6  7    9  8  7  5  9  7  5  4  5  6   
262a   6  7  5  7  7  8  7  9  5  6    6  6 13  6  4 10  7  5  5  8    7  7  8  5  5  6  8  9  7  7    7  6  4  7  6  5  5  8  8  6   
262b  10  6  4  7  7  5  6  3  5  9    7  8  6  6  9  5  5  6  7 10    7  9  7  6  7  7  5  6  8  7    7  6  7  7  7  7  8  5  8  8   
263a   7  6  5  6  5  4  6  9 10  5   10  6  7  5  7 10  7 10  3  4    4  5  6  3  7  6  7  5  6  4    6  5  8  4  6  5  7  9  8  7   
263b   7  7  6  3  7  5  6  6  6  3    7  5  4  7  6 14  8  7  7  9    6  9  8  5  5  5  7  9  9  5    5  3  7  6  5  7 10  5  3  7   
264a   7  9  4  6  6  3  7  6  7  7    5  7  7  5  7  7  5  5  6  9    7  8  6  8  5  5  5  6  9  5    8  5  9  4  6  6  5  5  7  8   
264b   9  5  8  7  7  3  7 10  7  5    4  7  6  7  6  6  8  3  7  9    8  5 10  7 12  8  8  6 10  6    7  7  4  8  9  6  7  7  5  8   
265a   8  5  7  5  9  5  6  7  6  6    5 10  5  6  9  7  9  6  7  5    9  6  9  6  8  5  7  9  4  7    5  7  6  8  7  6  5 10  7  7   
265b  10  7  5  4  9  9  8  4  5  6    8  6  6  8  5  9  6  4  6  9    8  7  4  6  5  6  5  5  5  4    8  8  9  6  7  7  7  7  5  7   
266a   6  5  5  5  6  6  8  4  5  5    7  6  7  4  6  6  5  8  5  6    7  9  7  5  4  8  8  5  7  9    5  3  8  5  6  4  6  6  9  7   
266b   3  5  6  6  7  4  5  5  6 12    6  5  7  7  7  6  8  9  6  4    4  8  6  5  8  8  9  7 10  7    8  6  8  6 10  6  4  5  8  7   
267a   5  6  6 10  7  6  6  9 12  7    5  5  5  4  6  8  6  4  7  4    4  8  4 11  8  9  7  8  5  6    6  7 11  7  8  6  6  8  7  5   
267b   5  6  7  6  9  7  8  5  9  6    5 12  6  7  7  9  6  8  3  8    6  9  9  8  7  9 10  9  5  6    7 10  5  3  4  6  6 12  4  6   
268a   5  8  8  6  7  9  4  5  8  8    6 11  8  8  8  6  6  8  6  5    6  6 10  5  9 11  9  5  8  8    8 10  4  8  7  7 10  9  6  8   
268b   7  5  9  5  5  5  6  6 10  5    6  3  5  4  7  6 12  8  5  8    6  8  6  5  8  6  8 10  6  5    4  4  9  7 10  7  9  7  6  8   
269a   7  8  3  5  5  6  6  8  7  7    6  4  8  7  8  9  7  6  7  5    7 10  6  5  7  5  7  6  5  6    7  5  6  6  8  5  6  8  7  5   
269b   6  6  5  3  6  3  7  7  3  4   10  7  4  7 10  7  4  7  6  7    5  6 10  5  6  6  7 11  6  7    5  6  9  8  6  6  8 10  6  6   
270a   5  7  5  7  6  5 10  6  7  5    7  8  9  7  7  8  5  8  9  4    5  5  9  5  8  7  7  8  7  6    7  9  8  3  6  9 10  7  7  6   
270b   9  4  8  8  7  6  6  7  6  5    7  7  6  7  3  5  9  8  5  7    7  8 11  9  4  6  6 10  5  7    8  5  8  6  8 10  4  5  8  9   
271a   7  5  8  5  8 10  8  5 10  7    6  6  5  5 10  7  7  5  7  8   10  8 12  5  9  6 11  7  8  6    8  5  4 11 10  9  9  8  9  7   
271b   7  6  6  7  6 11  5  9  7  7    6  7  6  7  7  6  9  5  7  6    6  4 10  8  7  6  4 11  6  8    7  7  5 11  6  7 10  8  6  8   
272a   4  7  7  5  6  6  5 10  5  3    8  4 11  4  5  4  7  7  9  8   10  6  6  5  6  4  5  6  5 10   11  6 10  6  9  8 10  5  7  9   
272b   4  6  8  5  7  8  5  7  7  8    7  9  5  6  9  4  9  6  4  6    6  8  9  4  2  8  4  5 10  4    8  9  9  6  6  9 10  5  9  8   
273a   7  4  9  6  8 12  6 10  4  4    4  4  6  7  6  6  8  8 11  5    9  7  7  7  5  4  6  5  5  5    8  6  7  8  6  5  5  6  8  6   
273b   7  4  5  8  7  7  7  5  7  6    7  8  8  5  5  5  5  6  8  4    7 12  5 12  6  7  6  8  5  7    6  9  7  5  6  8  6  9  8  5   
274a   9  4  6  5  9 10  6  6  6  4    6  7  7  9  7 12  3  5  7 11    6  7  5  8  9  7  7  4  5  6    5  6  5  9  5  7  8  7  6  6   
274b   6  6  6  5  7  5  5  6  5  7    9  5  9  6  8  8  8  7 10 11    7 10  7 12  7  5  9  4  7  6    5  6  7  5  7  6  9  6  6  5   
275a   7  5  9  8  6 11  7  8  3  9    5 11  6  6  6  7  9  7  6 10    5  8  6  4  5 13  4  7  9  7    8  7  6  8  6  8  5  6  7  6   
275b   4  5  5  8  5  4  5  5  5  5    9  6  6  5  8  3  6  3  3  8    7  5  8  4  7  4  7  8  9  6    7  4  5  5  7  8  5  6  6  4   
276a   5 11  4  6  6  5  7  9  7  6    7  7  8  5  7  6  5  8  7  6    4  5  5  8  7 10  4  6  5  8   12 15  6 10  6  5  7  5  6  7   
276b   5  5  5  7  5  6  6  8  7  6    5  5  8 11  6 10  5  9  7  4    8  5  7  4  5  7  9  5  8  6    9  7  5 10  6  8  9  5  4  8   
277a   5  5  6  6  6  6  5  6 10  9    6  4  4  9  7  7  5  4  9  7    7  7  7  7  7  6  7  7  8  5    8  8  7 12  8  7  6  7  7 12   
277b   9  8  6  5  6  5  5  6  4  6    4  9  5  9  5  4  4  8  9  4    8  7  6  5  9  5 11  8  4  5    9  9  5  6 11  8  6  4  6  7   
278a   8  6  6  7  5  6  8  9  8  8    7  7  5  9  7  6  7  8  5 10    5  6  8  8  5  6  6 10  8  6    7  6  6  4 10  9  8  4  5  9   
278b   5  8  7  8  6  5  9  7  5  8    5  8  8  5  9  7  5  4  6  7   10  3  8  9  6  9  6  7  7  4    8  7 11  6  8 10  7 10  4  5   
279a   6  8  7  9  7  5  4  5  5  5    7  5  9  5  5  7  5  6  6  7    6  7  8  9  7  5 10  5  6  5   10  9  8  6  7  8  6  9  6  6   
279b   4  8  8  9  5  8  4  6  8  9    8  6  6  7 10  9  6  6  8 13    5  7  6  7  6  9  6  9  6  8    7  6  8 12  6  8  6  6  7  5   
280a   5  6  6  8  6  4  5  8  4  8    8  6  4  9  7  5  7  6  5  7   10  5  9 10  9  9  9  8  4  9    7  5  9  8 10  6  6  6  7  5   
280b   7  8  6  5  7  6  9  5  5  8    7  7  5  4  9 10  9  4  9  4   11  5  8  6  6 10  8  8  6  5    7  6  8  8  5  7 11  8  5  9   
281a   5  6  5  5  8  6  6  8  6  6    7  5  7  5  6  6  6  7  7  6    6  8  7  6  6  6 10  9  6  5    6  6  4  5  8  7  6  6 10  5   
281b   9  7  7  5  6  4  8  9  5  6   11  6  8  6 11  9 11 10  7  6    9  6  6  6  7  7  7  9  6  7    8  5  6  7  4  6 10  7  6  7   
282a   9  7  7  5  5  7  7  7  6  4    7  4  7  6  7  6  6  5  7  3    5  6  6  7  7  8  7  6  6  6    7  7  8  6  4  6  8  9  9  7   
282b   8  4  6  6  7  6  8  6  7  6    7  7  8  7  8  6  8  8  9  8    5  5  5  6  8  6  5  6  6  5    5  8  5 10  7  7  5 11  5  7   
283a   7  7  4  6  7 11  7  8  7  6   11  5  7  5  6  4 10  8  6 10    6  9  4  6  6  6  9  6  5  7    9  7  8  5 10  9  5  4  6 11   
283b   6  7  7  9  7  6  4  7  7  6    8  9  7  7  6 11  6  4  6  6    9 10  5  5  6  8  7  5  5  7    7  8  6  5  7  8  6  9  7  6   
284a   7  7  4  5  6  6  8  4  6  5    5 13  5  6  6  5  8  6  5  7    7  7  7  5  5  7  7  8  6  7    5  9 10  8 10 11  6  8  5  5   
284b   5  4  4 10  3  4  6  6  4  7    7  8 10  6  7  8  8 10  6  6    8  5  7  9 13  6  6  7 11  6    7  5  8  5  8  8  6  4  8  6   
285a   5 11  6  8  5  3 10  5  7  5    4  6 10  7  7  9  8  7  8  4    9  5  8  7  6  6  8  5  6  6    7  6  7 11 11  7  6  8  6  7   
285b   7  6  6  4  5  4  4  5  6 11    4  6  6  6  4  8 10  7  6  9    6  7  4  6  5  7  6  6  5  9    5  6 11  7  4  5  6  7  5  8   
286a   5  6  5  9  8 12  9  8  7  5    6  4  4  6  5  6  6  5  8  6    8  6  4  7  6  8  6  7  5  6    3  8  6  8  8  7  7  7  5  8   
286b   5  4  8  8  6  6  7  6  8  9    9  4  7 11  5  5 10 11 11  4    8  6  7  4  9  4  6  7  7  6   11  8  8  7  7  5  5  5  9  6   
287a   6  7  6  8  4  6  3  6  6  5    6  7  5  8  7  6  9  8  6  4    6 14  6  4  5  7  6  7  5  8   10  9  5  5  7  6  6  8  4  7   
287b   5  3  6  9  6  3  6  4  9  9    4  9  8  8  6  5  5  3  6  5    8  7  9  5  5  7  7 12  7  5    8  7  7  9  4  3 10  5  8  9   
288a   7  6  7  9 11  5 11  4  4  9    4  6  6  8  6  7  8 11  5  6    5  7 10  6  8  4 10  7 12  6    7  5  9  7 10  6  3  3  8  9   
288b   5  8  4  4  8  4  9  6  8  5    5  9  4  6  9  9  7 15 10  8   13  7  4 11  9  7  9  7  5  8    7  6  8  9  7  9  5  7  8  9   
289a   4  5  6  5  6  5  5  6  4  7    8  7 10  4  5  8  6  6  8  6    7 12  7  4  8  7  6  6  6  6    7  7 10  8  8  9  6  6  6  8   
289b   7  3  9  4  5  5  7  7  7  6    4 10  5  5  9  9  5  8  7  7    6  9  9  7 11  6 10 10  6  7    8  8  5  7  7 10  7 11  4  7   
290a   4  6  6  4  4  8  8  7  6  6    4  5  5  8 11  4  6  5  6 11    4  7  7  6  7  7  7  8  4  9    6  9 10 10  6  8  7  8  7  8   
290b   8  8  6  4  4  5  9  8  6  5    7  7  8  9  6  6  8 10  7  6    9  9  6  8 12  4  4  4  9  7    5  7 10  5  5  8  7  5  8  8   
291a   6  6  3  5  6  6  8  8  7  6    7  6  7  8  7  7  3  4  6 10    6  5  6  9  7  4  8 10  6  5    7  8  8  7  7  5  5  6  6  7   
291b   7  6  6  6  6  8  5  4  5  8    9  6  7  9  6  8  6  6  5  7    8  6  4  6  8  9  9  8  8  8    4 11  7  9 10  7  7  5  5  6   
292a   6  8  9  7  9  3  7  4  6  5    6  9  6  6  9  5  7  6  5  9    6  6  9  4  7  6  6  6  9  8    9  6  6  7  9  5  6  6  5  5   
292b   8  6  6  8  7  8 11  5  5 11    7  8  6  3  8  6  4  8  8  5    8  9  7  5  5  6  6  2  7  8    7  6 10  6  5  9  8  8  4  5   
293a   9  6  7 10  4 10  6  6  4  5    8  6  8  7  9  8 10  5  6  6    4  5  6  5  6  7 11  7  7  8    5  8  7  7  8  7  6  8 10  6   
293b   5  4 11  8  8  9  6  6  8  8    7  6  4  8  7  8  7  7 11  9    8  9  6  8  6  7  8  6  6  9   10  7  6  6  9  7  8  7  6  9   
294a   7  5  5 14  8  7 10  7  6  9    9  8  4  7  6  7  8  6  5  8    9  6  9  4  9  8  6  6  8  5    6  7  7  6 10  8  6 11  8  5   
294b   9  5  6 11  8  5  6  5 11  8    6  7  7 10  7  5  5  8  5  5    7  6  6  5  6  6 11  7  8  5    6  5  7  7  5  6  8  5  8  4   
295a   4  5  7  8  4  7  5  9  7  5    4  7  4  6  5  6  5  7  8 10   10  9  7  8  6  8  7  8  6  6    7  5  6  6  8 12  6  5  6  4   
295b   8  5  6  9  4  6  5  7  6  8    9  9  5  5  5  6  8  8  5 10    8 10  9  6  8  7  6  7  6  6    7  7  7  7  7  7  9  4  6  8   
296a   6  8  5  7  6  6  6  6  5  6    6  6  4  5  7  5  7  7 10  5    7  7  6  5  6  4  4  4  5 11    8  7  7  8 11  6  8  5  7  6   
296b  10  6  5  6  6 10  7  4  9  5   11  7  6  4  8  6  8  8  8  6   10  6 10  5  7  5  7  6  4 10    7  6  6  8  5  5 10  7 11  6   
297a   6  8  8  3  7  5  7  6  7  7    6  6 10  4  6  6  5  6  6  5    7  6  6  4 10  4  9  6  6  9    6  8  4  7  5  6 10  4  5  8   
297b   6  5 10 11 10  8  9  7  7  4    8  6  8  5  7  6  7  4 11  7    7  8  8  4  9  6  7  7  7  8    6  9  9  4  7  7  7  5  7  7   
298a   6  6  8  4  5  5  5  6  4  6    9  6  7  6  9  7  7  7  8  4    4  6  7  6  9  6  9  8 10  8   12  4  8  5  7 12  8  8  8  8   
298b   8  7  4  5  7  8  8  7  8  6    8  6  5  6  6  8  8  5  8  4    7  8  8  5 11  8  7  8  9  7   10 13  4  5  5  8  5  8  7  5   
299a   5  4  3  6  6  5  5  7  8 11    7  6  6  5  8  4  4  6  5  7    6  5  5  5  9  7  7  6  6  4    6  5  6  4  8  4  6  7 10  6   
299b   7  5 11 11  7  7 11 13  6 10    7  6  8  5  5  7  9  7  5  6    8  6  7  7  5  6  7  4  6  7   10  7  8  7  8 10  7 11  6  9   
300a   5  7  7  7  7  7  7  5  5  7    8  3  6 10  7  4  5  7  7 10   13 12  7  8  5  7  8  7  8  8    6  8  6  8  8  6  8  6  7 13   
300b   6  5  6  8  6  7  5  6  7  6    7  9  7  8  5  4  9  4 12  5    9 11  4  8  9  7  6  5  5  7    6 10  6 10  8 12  7  5  6  8   
301a   9  5  8  5  8  6 10  4  7  6    5  7  7  6  7  6  6  8 10  8    8  6  6  5  6  9  9  6  4  6    7  7  7  8  7  6  7  8  9  6   
301b   7  4  8  4  5  8  6  6  6  4    8  7 10  6 11  5  5  6  6  6    4  6  8  6  7  6  8  8  7  6    6  9  9  8  6  8  6  6  9  8   
302a   5  4  6  8  7  7  5  4  5  6    7  4  6  7  6 10  8  7  7  9    8  8  6  3  7  6  6  9  8  7    6  9  5  6  7  9  8  7  8  6   
302b   6  6  8  7  7  5  6  6  8  5    7  7  6  6 10  5 10  6 10  7    4  8  8  7  4  6 10  5 10  4    5  5  9  9  7  9  4  7  5  5   
303a   6  7  5  9  5  6  6  7  6  7    8  5  6  6  6  7  4  8  5  6    7  6  5  7 10  9  5  7  7 11    9  9  9 10  7  9  5  6  6  6   
303b   7  6  6  3 11  7  8  6  9  7    5  9  7  5  6  6  6  5  4  5    6  8  6  8  5  4  5 11  9  8    6  6 10  6  5  5  5 10  5  4   
304a   5  7  7  9  6  4  8  5  6  7    7 11 11  5  6  6  9  6  8  6    6  6  4  4  4 10  8  7  6  9    8  7 10  8  6  6  5  7  6  8   
304b   8 10  7 10  6  6  9 11  4  8   12  9  5  8  6  5  5  7  6  9    5  8  8  9  4  4  7  6  5  5   12  5  8  7  4  9  4  6  7  7   
305a   9  7  8  8  7  7  9 10  7  5   10 10  4  3  6  3  5  6  5  6    7  6  8  4  4  7  8  9  7  7    5  6  4  5  7  6  9  5  6  7   
305b   6  7  9 10  7  5  6 13  5  8    6  7  7  9 10  5  5  5  6  4    7 12  5  4  4  8  6  8  5  7    3  8  5  6  6  5  9  8  8  7   
306a   5  6  5  4  6  4  7  7  9  6    7  8  8  6  5  5  5  6  6  5    8  6  5  4 10  9  8  6  3 10    7  7  7  9  6  8 10  8  6  8   
306b   7  7  7  3  6  4  6  5 11  6   10  6  6  4  7 11  8  4  6 11    7  6  7  6  8  6  9  6  7 11    5  6  9  7  4  8  4  8  8  7   
307a   9  7  5  5  6  6  4  8  5  9    8  8  6  3  7  5  6  7  6  5    3  6  6  9 10  8 13  5  7  4    6  6  9  7  3  6  7  6  7  9   
307b   5  8  7  8  8  8 10  7  7  8    7  8  5  7  7  7 10  7  6  9    8  6 10  4  5  5  4  6  7  7    6  8  5  7  5 10  5  5  9  8   
308a   5  4  7  5  7  5  6  5  6  5    6  5  6  7  8  8  5  4 11  6    6  5  9  5  7  9  7  9  6 12    7  5  9  8  9  6  6  5 10 10   
308b   7 11  5  7 11  5 11  5  7  7    4 10  6  8 10  9  5  7  8  8    5  6  6  6  7  7  5  5 13  3    6  7  4  9  5  8  8  5  5  6   
309a   7  5 11  3  4  4  8  7  6  6   10  4  6  6  8  5  5  6  3  9    9  6  7  5  9  7  5  8  6  5    5  5  9  4  7  9  6  6  8  8   
309b   5  8  9  5  7  4  4  5  7  6    4  7  9  5  7  6  5  6  4  6    8  4  8  9  7  5  8  7  7  6    6  4  6  5  5  8  7 10  7  9   
310a   5  6  5  7  5  6  5  5  6  6    4  5  6  5  9  4  5  4  7  6    8  6  7  7  6  6  6  6  5  5    5  9  8  7  5  7  6  8 10  8   
310b   8  7  6  7 14  6  5  7  5  8    6  5  9 10 10  6  7  6  8  6    7  5  7  4  6  5  6  7  8  6    4  9  3  8  7  6  6  6  4  9   
311a   4  8  4  9  6  7  5  7  8 11   10  5  4  7  6  3  8  6  6  7    6  8  5  5  9  6  6  5  7  5   11  7  8  5  8  6  8  9  6  7   
311b   9  6  9  6  6  5 10  5  6  8   10  4  7  7  6  8  7  5  5  4    6  8  6  6  9  6  3  6  6  4    6  5  9  6  7  7  6  4 11  5   
312a   9  6  5  4  5  7  8  8  4  4    7  5  4  8  6  5  5  7  5  6   11  6  4  5  7  8  7  7  8  7    4 10  7  4  5  6  5  4  4  6   
312b   8  7  6  6  6  8  9  4  8  5   10  5  5  4  6  3  7  6  6  7    9  6  6  7 10  6 14  5  6  6    5  9  7  6  6  7  6  9  5 10   
313a   6  6  5  7  5 11  6  6  9  4    3  4  9  9  8  5  6  7  6  6    7  5  6  5  8  7  7  7  6  8    6  8  6  4  9  9  9  5  6  6   
313b   6  7  9  5  7 10  6  9 10  9   11  6  6  5  8  5  9  7  7  5    5  7  9  4  7 10  8  5  6  7   10  7  7  8  4  5  6  9  8  2   
314a   4  8  7  5  7  6  5  6  8  7    7  6  8  7  7  5  6  5 13  6    5  7  6  5  6  6  6 12  4  5    5  9  6  7  4  7  5  6  8  7   
314b   5  6  9  8  4  5  6  8  8  7    3  7  4  4  7  5  9  3  5  8    5  5  8  6  7  5  9 12  6  7   10  8  5  6  9  5  6  5  6  6   
315a   8  6  5  8  7  7  6  5  5  6    6  6  5  5  7  7  9  4  6  5    7  3  6  5  7  4  6  5  6  4    7  5  9  5 10  5  7  6  7  4   
315b   8  7 12  6  8  5  6  8  4 10   10  5  6  8  7  9 10  7  6  6    6  5  7  6  5  6  6  6  5  7    7  6  7 13  6  5  6  7  8  5   
316a   8 10  7  4  7  4  6  6  5  9    4  8  9  7  6  6  6  7  4  7    6  8  7  6 10  7  6  7  7  4   10  4  7 10 10  5  6  4  9  6   
316b   8  9  6 10  5  3  6  5  9  5    9  5  5  7 13  5  8  6  4  6    6  8  5  6  8  5  7 10  5  7    5  8  8  8 11  6  8  9 10  6   
317a   4  8  4  7  4  5  6  8  6  9    6  6  6  6  6  6  6  6  9  7    5  6  5  8  6  5  6  9  6  7    9  6  6  6 10  4  6  6  7  7   
317b   5  8  8  9  6  9  8  6  5 10    8  6  7  6 10  7  8 10 13 13    6  8  7  6  7  6  9  7  7  7    7  7  6  6  9  4  7  7  5  4   
318a   6  9  6  4  4  3  6  7  6  4    4  7  7  4  4  9  5  7  7  5    5  5  3  5  5  8  3  6  4  6    8  8  8  6  7  5  6  5  5 10   
318b   8  8  9 11  6  7  5  6  7  7   10 12  6  8  6  4 10  3  8  5    8  8  7  5  5  6  7  6 13  8    7  4  6  8  4  5  8  4  6  6   
319a   4  5  5  5  6  8  8 11  5  6    7  9  5  8  5  3 10  6  6 11    8  5  6  4  5  6  4  9  5  4    5  5  8  7  4  6  5  8  8  8   
319b   6  5  6  6 10  6 10  7  8  7    5  7  7  6  6  9  4  5  6  7    8 10  7  7 10  7 10  5  5  7    6  7  7  7  9  5  6  4 11  7   
320a   4  7  7  8  5  9  6  7  6  7    5 12  7  5  6  9  8  7  7  4    6  6  7  6  4  9  5  6  7  6   11  6  9  8  7  6  8  6  9  7   
320b   6  4  6  7  6  7  7  5  5  7    2  5  8  6  6  9  9  5  6  7    7  7  8  4  5  8  9  6  8  4    7  4  5  6  3  5  7  4  6  4   
321a   7  4  5  7  8  8  6  5  5  8    7  5  6  6  5  4  7  5  8  7    7 14  5  6  5  8  4  5  9  7    7  8  5  5  9  7  8  7  8  6   
321b  10  8 13  7  5  7  7 10  8  4    7  6  8  6  5  6  8  7  9  4    6  7  6  8  6  5  6  4  6  8    7  5  7  5  5  6  7  5  5  6   
322a   7  5  5  6  7  7  5  5  6  7    6  4  6  6  5  6  6  8 12  8    5 11  6  6  6  4  8  7  7  6    8  4  8  7  7  6  7  5  5  6   
322b   6 10  7  5  2  6  9  4  5  8    8  6  7  8 11  5  6  5  5  6    7  7  9  9  7  5  5  9  9  5    6 12  6  6  7 10  4  5  7  7   
323a   6  5  5  5  5  7  6  5  4  5    6  6  7  6  5 11  7  7  4  4    8  8  6  5  9  5  5  6  6  6    6  9  7  8  7  6  9  5  8  7   
323b   7 10  6  9  8 11  7  6  8  7    6  6  8  8  5  7  9  6  8  5    5  7  9  6  6  6  5  7  5  4    8  7  5  5  4  7  5  7  8  4   
324a   6  3  8  5  5  3  5  8  6  6    6  7  5  7  7  9  8  8  6  6    6  6  8  5  7  8  9  6  8  6    6 10  5  5  6  5  4  4  6  4   
324b   4  6  7  7  9  9  7  5  8  5    8  4  5  8  7  6  4  7  8  5    6  4  6  5  4  8  6  6  7  5    6  4  9  7 10  4  7  6 10  6   
325a   6  5  5  8  7  5  4  6  5  6    4  8  7  6  4  9  5  3  6  5    7  7  4 10  6  9  6  8  5  5    6  6  8  8  7  5  9  6  6  7   
325b   8  8  7 10  6  8  7  9 10  7    8  6  5  6  6 11 11  4  6  6    7 10  7  4 10  4  7  6  6  7    5  7  7  6  7  6  7  7  8  5   
326a   7  9  8  5  7  6  4  7  5  5    8  5  9  6  6  5 10  6  7  7    5  7  7  6  6  7  6  6  7  7    6  6  5  6  4  7  7  7  5  4   
326b   8  6  8  6  5 10  9  6  5  8    7  3  5  7  6  7  7  8  6 11    7  5  6  9  9  8  8  5  4  6    6  5  9 10  7  4  6 10  6  5   
