###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   3  4  2  3  3  2  3  2  2  2    2  2  2  2  2  3  3  4  2  2    2  2  2  3  2  2  2  3  2  3    3  2  4  2  4  2  2  3  2  3   
245b   3  2  1  3  2  3  2  2  2  1    2  1  3  2  4  3  2  2  2  2    2  2  3  2  2  2  2  3  2  3    3  3  2  3  2  3  3  3  3  2   
246a   3  2  3  3  3  2  2  4  3  2    2  3  2  3  2  2  6  2  4  3    2  2  2  2  2  2  2  2  5  2    3  2  4  4  3  3  2  2  3  3   
246b   2  2  1  2  2  2  2  2  2  2    2  2  2  1  3  3  3  2  2  2    2  2  3  2  2  2  2  3  2  2    2  3  3  2  2  2  3  2  3  3   
247a   2  2  2  2  5  3  3  2  2  3    3  3  4  4  2  3  3  2  2  2    3  3  2  2  3  2  2  1  3  2    3  3  3  2  2  2  2  2  3  2   
247b   2  2  4  2  2  4  3  2  2  2    2  3  2  3  2  2  2  2  3  3    2  2  3  3  2  2  3  2  2  3    2  2  2  2  2  2  3  2  2  2   
248a   3  2  2  4  2  2  2  3  4  2    2  4  2  3  3  2  3  2  3  3    2  2  2  2  2  3  2  3  2  3    3  2  2  2  3  3  2  2  2  3   
248b   2  1  2  2  2  4  2  3  3  2    2  2  2  3  3  3  2  2  2  2    2  4  2  2  2  2  2  2  3  2    2  2  3  2  2  2  2  2  2  2   
249a   2  2  2  3  3  2  3  2  4  3    3  2  3  3  2  3  2  3  2  2    2  3  2  2  2  2  2  2  4  3    2  2  4  2  2  4  3  2  3  3   
249b   4  2  3  2  2  3  2  2  2  2    2  2  3  4  3  3  3  3  2  3    3  3  2  3  4  2  2  2  2  2    3  2  3  2  2  3  2  2  3  3   
250a   4  2  2  3  3  3  2  3  2  2    3  2  2  2  3  2  3  2  2  2    2  3  2  3  2  2  2  3  2  4    2  2  3  3  2  2  3  3  2  3   
250b   3  1  2  3  2  3  2  3  2  2    2  2  2  2  2  2  3  4  3  3    2  2  3  3  2  2  2  2  2  2    2  3  2  2  2  2  3  3  2  3   
251a   2  2  2  2  3  4  3  3  3  2    2  2  3  3  3  3  2  2  3  3    3  2  3  2  2  2  2  2  2  2    3  3  2  2  3  3  2  2  3  4   
251b   3  2  2  2  3  2  2  3  5  4    2  3  3  3  2  2  3  2  2  3    2  2  3  3  3  2  2  2  2  4    3  2  3  2  2  3  3  3  2  2   
252a   2  2  3  3  2  3  2  3  2  2    2  3  3  3  2  4  3  2  2  2    2  2  2  2  3  2  2  2  3  2    2  2  4  2  1  3  3  2  3  3   
252b   3  2  3  2  2  3  3  2  3  3    3  2  3  3  2  2  4  2  2  2    2  2  2  3  2  2  2  3  2  2    2  4  2  4  2  3  3  4  2  2   
253a   3  3  2  3  3  3  3  3  3  2    2  2  2  2  2  2  3  2  3  2    3  2  3  3  3  2  2  3  3  3    3  3  6  2  2  2  2  3  2  2   
253b   3  2  2  2  3  2  2  3  3  2    1  2  2  3  2  4  2  2  3  3    2  2  3  2  3  2  3  2  2  4    3  2  2  3  1  3  2  3  2  2   
254a   2  2  2  3  2  3  2  3  3  2    3  3  2  2  2  3  3  2  3  3    2  2  3  3  2  2  2  3  2  4    3  2  2  3  2  4  3  1  3  2   
254b   3  3  2  2  2  3  2  3  2  2    2  2  2  2  3  2  2  2  2  2    3  2  4  2  3  2  2  2  2  3    3  4  3  2  2  2  2  2  2  5   
255a   3  3  3  2  3  3  3  3  3  2    2  2  3  2  3  3  2  3  2  2    2  2  3  2  2  3  2  2  2  2    3  2  4  3  1  2  2  3  3  3   
255b   2  2  2  3  2  3  3  3  2  3    2  1  2  3  2  4  4  2  2  2    2  2  2  3  2  2  1  2  3  2    2  2  3  3  2  3  3  3  4  3   
256a   3  2  1  2  3  2  3  5  2  3    2  2  2  2  2  2  2  1  2  2    2  3  2  3  2  2  3  2  3  2    3  2  2  1  2  4  2  5  3  3   
256b   3  2  2  2  3  2  3  3  2  1    2  3  2  2  2  2  2  2  2  3    2  2  3  3  2  2  1  4  2  3    2  3  2  3  2  2  4  3  2  2   
257a   2  3  2  3  2  2  2  2  4  2    2  2  4  2  3  3  2  3  2  4    2  2  2  3  3  2  2  3  1  2    2  3  2  2  2  2  2  2  2  3   
257b   3  3  2  2  4  2  3  3  2  2    2  2  3  2  3  2  2  2  2  3    3  2  2  2  2  2  2  2  2  3    3  2  2  2  3  2  2  2  4  2   
258a   2  2  3  2  3  2  2  3  2  3    2  2  3  2  2  2  2  2  3  4    3  2  2  2  4  2  2  2  2  2    3  4  3  3  2  2  2  3  2  2   
258b   3  1  2  2  3  1  2  4  4  3    2  3  3  3  2  3  3  3  2  2    2  5  2  3  3  3  3  3  2  2    2  3  2  2  2  2  3  2  2  3   
259a   3  3  3  3  2  2  3  3  2  2    2  3  3  2  3  4  2  2  3  3    2  3  3  2  2  2  2  3  2  2    2  2  2  2  2  2  2  2  2  2   
259b   2  2  2  3  2  3  3  2  3  1    2  3  2  2  2  3  2  1  2  2    2  3  3  3  3  2  2  2  2  4    2  2  2  1  2  3  3  3  3  2   
260a   3  3  2  2  2  5  3  3  4  2    2  2  4  3  2  4  3  2  2  3    2  2  3  2  2  2  2  2  2  2    4  3  2  4  1  3  2  4  3  2   
260b   3  2  3  2  4  1  3  2  3  3    2  2  3  3  2  2  3  2  2  3    2  2  2  4  2  2  2  4  3  2    3  2  2  2  2  2  2  3  2  4   
261a   3  2  3  2  3  3  4  2  2  3    3  3  2  2  3  3  3  3  2  2    2  3  3  3  3  3  2  3  3  3    2  2  3  3  3  4  2  3  2  3   
261b   2  2  3  3  2  3  3  3  2  2    3  2  2  3  3  2  5  2  3  2    2  2  3  3  1  2  2  2  3  3    3  4  2  2  2  3  2  3  2  2   
262a   3  2  4  2  3  2  2  2  2  2    2  5  2  4  3  2  3  2  2  2    3  3  3  3  2  3  2  2  3  2    2  2  2  3  2  3  2  3  2  2   
262b   3  2  3  2  2  2  2  2  2  2    2  3  3  2  2  2  3  2  2  3    3  2  2  3  2  2  1  3  2  3    3  2  3  2  2  3  3  2  4  2   
263a   3  3  2  2  2  2  3  3  3  2    2  3  2  3  3  2  2  3  2  3    2  2  3  3  3  2  2  3  3  3    3  2  4  2  2  2  3  3  2  4   
263b   2  3  2  2  2  2  3  1  3  2    2  2  3  3  2  3  5  2  2  2    2  3  3  2  2  2  2  2  3  3    3  3  3  2  3  2  2  2  3  2   
264a   3  3  3  2  3  2  4  3  3  2    3  2  2  3  3  3  2  3  2  3    2  3  2  3  2  2  2  2  2  2    4  2  3  2  2  2  3  2  2  2   
264b   3  2  2  2  2  2  3  2  3  2    2  2  1  2  2  2  2  2  3  2    2  2  2  3  3  2  3  2  2  2    2  2  2  3  2  2  2  3  2  2   
265a   3  2  2  2  2  3  3  3  3  3    2  3  2  4  3  2  2  2  2  3    2  2  2  2  2  2  2  5  2  4    4  3  2  2  3  3  4  2  2  3   
265b   2  3  2  2  2  2  3  3  3  2    1  2  2  1  3  2  3  2  2  2    2  3  2  2  2  2  2  3  2  2    3  3  3  2  2  1  2  2  3  2   
266a   3  2  4  3  2  2  3  3  3  2    2  3  3  3  2  2  2  2  2  3    3  3  3  2  2  3  2  4  2  2    2  4  4  3  2  3  2  3  2  2   
266b   3  1  2  2  3  3  5  3  2  3    2  2  2  3  2  2  3  2  2  2    2  2  3  2  4  3  2  2  2  2    3  2  4  3  2  2  2  3  2  2   
267a   3  2  3  3  3  4  3  3  2  2    3  2  5  3  3  3  3  2  3  3    3  2  2  3  3  3  2  1  2  2    3  2  2  3  2  2  3  3  2  2   
267b   2  2  2  3  3  2  2  3  2  2    2  1  2  3  2  2  3  3  2  2    2  3  3  2  2  3  3  2  2  2    2  2  3  2  3  2  3  2  2  3   
268a   2  5  2  5  2  3  3  3  2  2    2  3  4  2  2  3  2  3  2  2    3  2  3  2  2  2  2  2  3  2    2  1  2  2  2  2  2  2  2  3   
268b   2  3  2  2  2  2  2  2  3  2    2  3  4  2  3  5  3  2  2  2    3  2  2  3  3  2  2  3  2  2    3  2  3  2  1  3  3  2  2  2   
269a   3  3  2  3  4  4  2  2  3  2    2  2  2  2  3  2  3  3  5  2    3  3  3  6  3  2  3  2  3  3    2  3  2  2  2  3  3  2  2  2   
269b   3  1  2  2  3  2  3  3  2  2    2  2  2  3  2  2  2  2  2  2    2  4  3  3  2  2  2  2  2  3    2  3  3  2  2  2  4  3  3  1   
270a   3  2  3  3  5  2  2  2  3  3    2  2  2  2  2  3  2  2  2  3    3  3  2  3  4  2  2  2  3  2    3  1  2  3  2  2  3  3  2  2   
270b   4  2  2  2  2  2  2  2  4  2    2  2  2  2  2  3  3  2  2  2    2  2  2  2  2  2  3  2  2  2    2  3  2  2  2  3  2  3  2  2   
271a   3  3  4  3  4  3  3  2  2  2    2  3  4  3  2  2  2  2  3  3    3  3  3  3  2  3  2  2  3  2    2  2  3  4  2  3  2  2  2  2   
271b   2  2  2  2  2  3  3  3  3  3    3  2  4  2  2  3  2  0  2  2    2  3  3  4  2  2  2  2  2  2    2  2  3  2  1  3  2  2  2  3   
272a   2  3  2  2  3  2  4  2  3  2    2  2  3  3  3  2  2  1  3  3    2  3  3  3  3  2  2  3  2  2    2  3  2  1  2  2  2  3  3  3   
272b   4  1  2  2  2  3  2  4  2  2    2  2  2  2  3  2  4  2  4  2    2  2  2  4  2  2  2  3  2  2    2  2  3  3  2  2  3  2  2  2   
273a   3  3  2  3  2  3  2  2  4  2    2  2  3  2  3  3  3  2  2  2    4  3  2  2  4  2  2  2  2  3    3  2  3  3  3  3  3  2  2  2   
273b   3  2  2  2  3  3  3  3  2  2    2  2  2  3  2  2  2  3  2  2    2  3  2  2  2  3  2  2  3  3    2  3  3  3  2  3  2  3  2  2   
274a   3  2  2  2  2  4  3  2  2  3    2  3  4  3  2  2  3  1  2  3    2  2  3  2  2  3  3  3  2  2    2  2  3  3  2  3  2  2  3  3   
274b   3  2  2  2  2  3  2  3  3  2    2  3  3  3  4  3  4  2  2  3    4  2  3  3  2  3  2  3  3  2    2  2  2  4  2  3  2  3  2  2   
275a   3  2  2  3  2  3  3  3  3  2    3  5  2  4  3  2  3  3  2  2    2  2  3  2  2  2  2  3  3  2    4  2  2  2  2  3  1  3  2  3   
275b   3  1  2  3  2  3  2  2  2  2    3  2  2  4  2  3  3  2  2  2    2  3  3  3  2  2  2  3  2  2    3  3  2  3  2  3  4  2  2  2   
276a   3  2  2  3  2  3  3  2  3  2    2  3  2  3  2  2  2  3  2  4    3  2  3  3  2  2  2  3  2  3    2  2  3  3  2  3  2  3  2  3   
276b   3  2  2  2  2  3  2  3  2  2    2  3  2  2  2  3  1  2  2  2    2  2  2  3  2  2  2  2  3  2    2  2  3  2  2  3  3  2  2  1   
277a   2  2  2  2  4  2  2  3  3  2    2  1  3  3  3  2  3  1  2  2    2  2  3  3  3  1  2  3  2  3    2  2  2  2  3  2  3  2  2  3   
277b   2  2  1  2  2  2  3  3  2  2    3  2  5  2  3  2  3  2  2  3    2  3  3  2  3  2  3  2  2  3    3  3  3  3  2  2  2  2  2  2   
278a   4  3  3  2  3  3  2  3  2  2    2  3  2  2  3  3  3  2  1  2    3  2  3  1  3  3  2  3  2  2    3  3  2  3  2  2  3  2  3  2   
278b   3  3  1  3  3  3  2  3  3  2    2  2  2  2  3  2  2  2  2  2    3  3  3  2  2  2  2  3  2  3    2  3  2  3  2  2  4  2  3  2   
279a   3  2  2  3  3  3  3  2  3  3    2  2  3  3  3  2  3  2  2  2    3  4  2  2  2  3  2  3  3  2    2  2  2  3  2  2  2  3  2  2   
279b   2  2  2  2  2  2  3  2  2  1    3  2  3  3  3  3  2  2  4  2    3  2  3  2  2  2  2  2  3  3    3  2  3  3  2  2  2  2  2  3   
280a   3  2  4  3  2  2  2  2  3  2    3  3  2  2  2  3  3  3  3  3    3  3  3  2  4  2  2  2  3  3    3  3  2  2  2  3  3  2  3  3   
280b   2  2  2  2  2  2  3  2  2  3    2  2  4  2  2  3  2  1  2  2    2  2  2  2  2  2  2  2  3  2    2  3  2  2  2  2  2  3  2  2   
281a   2  2  3  2  3  3  3  2  3  2    3  2  3  2  3  2  2  2  2  2    2  3  3  2  2  2  1  3  2  2    3  2  3  4  2  2  3  2  3  2   
281b   2  2  2  2  2  2  3  2  3  2    2  2  3  2  2  2  2  1  2  2    4  2  2  2  2  3  2  3  3  4    2  2  3  2  2  2  2  3  3  2   
282a   3  2  2  2  2  2  3  3  3  4    3  3  2  2  1  3  3  2  3  2    2  1  2  2  3  3  1  3  2  2    3  2  2  2  2  1  1  2  2  3   
282b   2  2  3  2  2  2  3  2  2  2    1  2  2  2  2  3  2  2  3  2    2  2  2  2  3  3  2  2  2  2    2  3  3  2  2  3  2  2  3  2   
283a   2  2  2  3  2  3  3  2  3  2    2  2  4  2  3  3  4  2  3  2    2  2  3  4  3  2  2  3  2  3    2  3  3  3  1  2  2  3  3  2   
283b   2  2  1  1  2  2  3  3  3  2    3  2  2  2  2  3  2  2  2  3    2  3  3  3  3  2  3  3  3  3    3  3  3  2  2  3  2  2  3  3   
284a   2  2  2  2  2  4  2  3  2  2    2  3  2  2  3  2  2  2  2  3    3  3  3  2  4  3  2  2  2  2    3  2  3  2  2  2  2  2  2  2   
284b   3  2  2  2  2  2  3  2  3  2    2  3  3  2  2  3  2  2  2  3    2  2  5  3  3  3  3  2  2  2    3  3  3  4  2  3  2  2  2  2   
285a   3  3  2  2  3  3  3  3  3  1    2  2  2  2  3  2  2  3  3  3    2  3  3  2  2  3  2  3  3  4    3  3  2  2  2  2  2  2  2  2   
285b   3  2  2  3  4  2  3  2  2  2    2  2  3  2  3  2  2  3  2  2    2  3  3  2  4  2  2  3  2  2    4  2  2  3  3  3  3  2  2  1   
286a   2  2  4  3  2  3  2  3  3  2    3  3  3  2  2  4  2  2  1  2    5  3  2  3  3  2  2  2  2  2    2  3  2  2  2  2  3  2  2  2   
286b   2  2  3  3  2  4  2  4  2  2    2  2  3  2  3  2  2  2  2  3    3  3  3  3  3  2  2  2  2  2    3  2  2  2  2  2  2  2  3  2   
287a   2  2  3  3  2  3  3  3  3  2    2  2  4  2  3  3  3  3  4  2    3  3  2  2  3  2  2  2  2  2    2  3  3  4  2  2  3  2  2  3   
287b   2  1  2  2  3  2  2  3  3  2    2  2  2  3  3  3  2  2  2  2    3  2  2  4  2  2  3  2  2  2    2  3  3  2  2  2  3  2  5  2   
288a   2  2  2  1  3  2  2  2  2  3    3  3  2  2  3  2  2  2  3  4    3  4  3  3  2  3  2  2  3  3    3  3  3  2  1  2  3  2  2  3   
288b   2  2  3  2  2  2  2  3  2  2    3  2  2  2  2  3  3  2  2  3    5  2  2  3  2  2  4  2  2  2    2  3  2  2  3  3  2  3  2  2   
289a   2  3  2  3  2  2  3  3  2  4    2  2  3  4  2  3  2  2  2  3    2  3  3  2  3  1  2  3  2  2    2  3  5  2  3  3  3  2  2  2   
289b   3  2  3  2  3  2  3  2  2  2    3  2  2  3  3  3  3  2  2  3    3  3  3  2  2  2  3  2  3  2    4  2  2  2  2  3  2  4  2  2   
290a   3  3  2  2  2  3  3  3  3  3    2  2  2  2  3  2  2  2  3  3    3  3  2  2  3  2  1  2  2  3    2  2  3  3  2  3  2  2  5  5   
290b   3  2  3  3  3  2  2  3  2  3    2  3  2  3  2  2  2  4  2  2    2  3  2  2  2  2  2  2  2  2    2  2  2  2  2  2  3  1  2  2   
291a   3  3  2  3  2  2  3  2  2  2    2  3  3  2  3  3  3  2  2  2    2  3  2  2  2  2  2  3  3  3    3  3  2  3  2  1  3  3  3  2   
291b   3  1  2  3  2  1  2  3  2  2    2  2  4  4  3  2  2  1  2  2    4  2  2  2  2  2  1  2  2  2    3  2  3  3  2  2  1  2  2  3   
292a   2  3  2  3  3  2  3  2  3  2    2  2  4  2  2  2  2  3  2  3    2  3  2  3  5  1  2  3  3  2    3  3  2  2  2  3  2  2  3  2   
292b   2  3  2  2  2  2  2  3  3  2    2  3  4  2  2  2  3  1  2  3    3  3  2  2  2  2  3  2  3  2    2  3  2  2  2  2  2  2  3  2   
293a   3  2  2  3  3  3  3  3  3  2    3  3  3  3  3  3  2  3  2  2    2  2  2  3  3  2  3  3  3  2    2  4  3  3  2  3  2  3  2  3   
293b   3  3  3  3  2  3  2  2  3  2    2  2  2  2  3  2  3  2  2  2    2  3  3  2  2  2  2  3  3  3    3  2  2  3  2  2  3  2  2  2   
294a   3  2  2  3  2  3  2  2  3  2    2  2  2  2  2  2  2  2  3  5    2  4  3  2  2  2  2  3  4  2    2  2  3  1  2  2  2  2  2  3   
294b   2  1  2  3  2  2  2  2  3  3    2  2  2  2  3  3  2  2  2  2    2  2  2  2  2  2  4  2  2  2    2  2  3  3  2  2  3  3  2  2   
295a   2  4  3  3  2  5  2  2  3  3    1  2  2  3  2  3  3  2  2  2    2  3  2  3  2  3  2  2  3  2    3  2  2  3  2  3  3  2  3  3   
295b   2  2  2  2  3  3  3  2  3  1    2  2  2  2  3  2  3  2  2  2    2  2  2  3  2  3  3  2  2  2    2  2  3  2  2  3  3  2  2  2   
296a   5  2  2  3  3  3  3  2  3  2    4  2  3  3  2  2  4  3  2  2    3  3  2  2  2  2  2  1  3  3    2  2  3  3  3  3  2  2  2  3   
296b   2  2  2  3  4  3  2  2  2  2    3  2  2  2  2  3  3  2  2  2    2  3  3  2  2  2  2  2  2  4    2  2  2  3  2  3  2  3  2  3   
297a   2  1  2  2  2  3  3  2  3  2    2  3  2  2  2  3  3  2  2  4    2  4  3  2  2  2  2  2  2  2    3  2  2  2  2  2  3  3  2  2   
297b   2  2  2  3  3  2  2  2  3  2    2  2  2  3  2  2  2  2  2  2    2  3  3  2  3  2  2  4  2  4    3  3  3  3  3  2  2  3  2  2   
298a   3  2  2  5  3  3  3  2  3  2    3  2  2  2  2  3  3  2  2  3    2  2  2  3  2  2  2  4  2  2    2  3  2  2  3  3  3  3  3  3   
298b   2  2  4  2  3  2  3  2  2  2    3  3  2  2  2  3  5  2  2  2    2  2  2  2  3  2  2  3  2  3    4  2  1  2  3  2  3  2  2  3   
299a   2  2  2  2  2  3  2  3  2  2    3  2  3  3  2  2  2  2  2  2    2  2  3  2  2  2  3  2  3  3    2  4  2  2  3  3  2  3  2  3   
299b   2  2  2  3  2  4  2  3  2  3    2  2  2  3  3  2  3  2  2  3    3  2  3  2  3  2  2  1  3  2    2  2  2  2  2  3  5  2  3  3   
300a   3  3  3  2  3  3  3  2  3  2    2  3  3  2  2  3  2  2  3  2    4  3  2  3  3  3  3  3  2  3    2  3  4  2  2  4  2  2  2  2   
300b   2  4  2  3  2  2  6  2  2  2    2  2  3  2  2  3  2  3  2  3    2  2  3  3  2  2  1  2  1  2    2  2  2  2  2  4  2  2  2  2   
301a   3  1  4  2  2  3  3  2  3  2    2  2  2  2  4  3  2  2  3  3    2  2  2  2  2  3  3  2  3  2    3  2  2  1  2  2  2  2  2  3   
301b   2  2  2  3  2  3  2  2  3  3    2  2  2  2  3  3  2  2  2  2    2  2  3  3  3  1  1  2  3  2    2  3  3  2  3  2  3  3  3  3   
302a   3  3  2  3  2  2  2  3  3  2    2  2  3  2  3  3  2  3  2  2    3  6  1  3  3  4  2  2  3  3    2  3  3  3  2  2  2  3  2  2   
302b   3  2  2  3  2  3  2  5  2  2    2  2  2  3  2  2  2  2  3  2    3  3  3  3  2  2  2  3  3  2    3  3  2  3  2  3  2  3  2  2   
303a   3  2  2  2  2  4  3  3  2  2    2  3  3  3  2  3  2  3  2  3    2  3  2  3  3  2  2  2  4  2    2  3  3  3  1  2  2  2  2  2   
303b   3  3 13  2  2  3  3  2  2  2    2  3  2  2  2  2  2  2  2  2    3  2  2  2  2  2  2  3  2  1    2  1  2  1  2  1  2  3  3  2   
304a   3  3  2  2  3  3  2  3  2  2    2  3  2  3  3  3  4  5  2  2    2  3  2  2  2  1  2  3  4  3    3  3  5  2  3  3  3  3  2  3   
304b   3  3  2  3  2  2  2  3  2  2    2  2  2  2  3  3  2  2  1  3    3  2  2  2  3  3  2  2  3  2    2  3  2  3  2  4  2  3  4  3   
305a   3  3  1  2  2  2  3  4  2  2    2  2  2  2  2  4  3  3  2  3    3  3  4  2  3  4  2  3  2  3    3  3  3  3  1  3  2  3  2  3   
305b   2  3  1  2  2  2  3  2  2  2    2  3  2  3  3  3  3  2  2  2    3  2  3  2  3  1  2  2  2  2    2  2  3  2  2  2  3  2  2  2   
306a   2  3  3  2  4  2  2  3  2  2    3  2  2  3  2  4  2  2  2  2    3  2  2  2  3  2  2  2  3  3    2  2  2  4  3  3  2  3  2  2   
306b   2  3  2  2  2  2  3  3  3  2    2  2  2  2  2  2  2  2  2  2    3  3  2  3  2  3  2  2  2  2    2  2  3  2  4  2  4  2  2  3   
307a   3  2  3  2  3  2  3  3  2  2    2  2  2  3  2  3  3  2  2  2    3  3  2  2  3  2  2  2  3  2    3  3  6  2  2  2  3  2  3  2   
307b   3  2  2  3  2  3  2  2  3  3    2  2  2  2  2  2  2  2  2  3    2  2  2  2  3  2  2  1  1  3    3  2  3  2  2  2  1  3  2  2   
308a   2  2  2  2  3  4  2  3  3  2    3  2  2  3  2  2  2  2  2  3    2  2  4  2  2  2  2  2  2  4    2  3  2  2  2  2  4  3  2  4   
308b   2  2  2  3  3  2  2  2  2  2    2  3  2  2  3  3  2  2  2  2    2  2  3  3  3  2  2  2  2  2    3  2  3  2  2  3  2  2  3  2   
309a   2  2  3  2  3  3  3  2  3  3    2  2  2  3  3  3  3  2  2  2    3  2  4  2  2  2  1  4  2  3    2  2  2  2  2  2  2  2  2  2   
309b   2  2  3  2  3  1  2  3  2  2    2  2  2  2  2  2  3  3  2  3    2  2  2  3  2  3  2  2  2  2    4  2  2  2  3  5  4  4  2  2   
310a   2  2  3  3  2  3  3  2  2  2    2  3  3  2  4  1  3  2  3  2    3  2  2  2  2  2  2  2  2  4    3  3  2  2  3  3  5  2  2  3   
310b   2  2  2  2  2  2  2  3  3  2    2  2  2  3  3  3  2  2  2  2    2  2  2  3  2  3  3  3  2  2    2  4  3  2  2  2  2  2  2  2   
311a   5  2  2  2  2  2  2  2  3  3    2  4  3  3  2  4  3  1  3  2    3  3  3  3  2  3  2  2  5  2    2  2  2  2  2  1  2  2  3  2   
311b   2  2  2  3  3  2  2  3  3  2    1  3  3  3  3  2  2  3  2  3    2  3  2  3  3  2  2  2  3  2    2  2  2  2  2  3  2  4  3  2   
312a   3  3  4  2  4  2  2  2  2  2    2  2  2  3  3  3  2  2  3  2    3  2  2  3  2  2  2  2  2  3    3  3  3  2  3  3  2  3  2  3   
312b   2  2  1  2  2  3  2  2  2  2    2  2  2  2  2  4  2  2  2  2    2  2  2  2  2  3  2  2  3  2    2  2  2  3  2  2  2  2  3  3   
313a   2  1  4  2  2  3  3  3  2  3    1  2  2  3  2  3  2  3  2  3    2  2  4  2  3  4  2  2  2  2    2  3  2  3  2  2  2  5  3  3   
313b   2  2  2  2  2  2  2  4  3  2    3  2  2  2  2  2  3  2  2  2    2  2  2  3  2  2  2  2  2  2    2  3  2  2  2  3  2  3  3  3   
314a   3  2  2  2  2  3  2  2  2  2    2  2  2  2  2  2  2  2  2  2    3  2  3  3  3  2  2  5  2  2    4  2  3  2  2  2  3  2  3  2   
314b   2  3  2  2  2  3  2  2  2  2    2  1  2  3  2  3  3  3  2  2    2  2  2  4  3  2  2  4  2  2    2  2  3  3  3  2  2  2  2  2   
315a   3  4  2  2  3  3  3  2  3  2    3  4  2  2  3  1  2  2  1  3    2  2  2  2  3  1  2  3  3  2    2  3  2  2  3  3  3  3  2  2   
315b   3  2  2  3  3  2  4  2  4  2    2  3  2  2  3  1  2  2  2  2    2  2  2  2  2  2  2  2  2  3    2  2  2  2  2  2  2  2  3  2   
316a   5  3  1  3  3  3  2  3  3  2    1  3  3  3  2  2  2  2  2  2    3  2  2  2  3  2  1  2  6  2    3  3  3  2  3  2  2  3  3  2   
316b   3  2  2  2  2  3  2  2  3  2    2  2  2  2  2  2  3  1  2  2    3  3  3  3  2  2  3  2  2  3    2  3  2  2  2  3  2  3  2  2   
317a   2  3  2  3  2  3  2  3  3  2    2  2  2  1  3  2  2  2  2  3    2  2  2  2  2  3  2  3  2  4    3  3  3  2  3  2  3  4  2  3   
317b   2  2  2  3  3  3  3  3  2  2    2  2  2  2  2  2  3  2  3  2    2  2  3  1  2  2  2  2  2  2    2  2  2  2  2  3  2  3  3  2   
318a   2  3  3  2  2  3  3  2  2  3    2  3  2  2  2  3  4  2  2  2    3  3  3  2  2  2  2  3  2  2    2  3  3  3  2  2  3  3  2  2   
318b   2  2  3  3  2  3  3  3  2  2    2  2  2  2  3  3  2  2  2  2    2  2  2  2  3  3  2  2  2  2    2  2  2  3  2  3  2  3  2  2   
319a   2  2  3  2  2  2  3  3  3  3    2  2  2  3  3  3  2  2  2  2    2  4  4  3  2  3  2  2  2  2    3  2  3  2  1  3  3  3  2  4   
319b   3  1  1  2  2  4  4  2  2  2    3  2  2  2  2  2  1  3  2  3    1  2  3  2  3  3  2  2  2  2    2  3  3  3  3  3  2  3  2  3   
320a   2  2  2  3  2  3  2  2  2  2    2  2  3  3  2  2  2  2  2  2    2  2  3  2  2  2  2  2  2  2    3  2  3  3  3  2  3  2  2  2   
320b   2  2  2  2  2  2  2  2  4  1    2  2  2  3  2  2  2  2  2  2    2  3  2  2  3  2  2  2  2  2    3  3  2  3  3  2  3  3  2  2   
321a   2  2  2  4  2  3  2  2  2  3    2  2  2  2  3  3  2  2  4  3    2  3  3  2  2  3  2  4  3  2    2  2  3  3  2  2  2  3  3  3   
321b   4  6  2  3  2  2  3  2  2  2    3  4  2  2  3  2  1  2  2  2    2  3  3  2  2  2  3  2  3  2    3  2  2  3  2  3  2  2  2  3   
322a   3  2  2  2  2  2  2  3  2  2    2  2  2  3  2  2  3  2  2  2    2  2  4  2  2  3  3  2  2  2    2  3  3  2  3  2  3  2  2  2   
322b   4  2  2  2  2  3  3  4  2  2    2  2  2  2  2  2  5  2  3  3    2  2  3  3  2  2  2  2  2  2    2  2  3  2  2  2  2  2  3  2   
323a   3  2  2  2  2  3  2  2  2  2    2  3  2  3  2  3  3  2  3  3    3  2  3  2  3  2  2  2  3  2    2  3  3  2  2  3  3  5  3  2   
323b   2  3  3  3  2  3  2  2  2  2    2  3  3  2  2  2  2  2  2  3    2  4  4  2  2  2  1  2  2  3    3  3  2  2  2  1  2  4  2  3   
324a   3  2  2  1  3  3  2  2  3  2    4  2  2  2  2  2  1  2  2  2    2  3  2  2  2  2  2  2  3  3    2  3  3  2  2  3  3  2  2  3   
324b   4  2  2  3  2  2  3  5  3  3    2  2  2  1  2  3  3  2  2  2    2  3  2  2  3  2  5  2  2  2    3  2  3  2  1  2  3  2  2  2   
325a   4  3  2  3  2  3  2  2  2  2    2  3  2  3  3  2  2  3  2  2    2  3  2  3  3  3  2  2  2  2    3  2  3  3  2  2  2  3  2  3   
325b   4  2  2  2  2  2  2  4  2  2    2  2  3  2  2  2  2  3  1  2    2  2  2  2  2  2  2  2  4  2    2  3  3  2  3  2  1  2  3  2   
326a   2  2  2  3  2  3  4  2  2  3    2  3  2  2  4  3  3  2  3  2    2  2  3  3  3  2  5  3  2  3    3  2  2  2  3  2  2  4  6  3   
326b   3  1  1  2  3  3  2  3  3  2    2  2  2  2  2  2  3  2  2  1    2  3  2  2  2  2  2  3  3  3    4  4  2  2  2  3  2  2  2  2   
