###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  13 14 14 12 16 14 17 13 17 13   16 13 16 14 12 14 15 13 13 16   15 13 15 14 16 13 18 16 13 15   15 18 15 13 15 11 15 14 15 13   
245b  15 14 14 14 16 14 15 16 18 17   17 16 18 15 14 13 13 14 16 15   18 15 18 17 16 16 15 15 14 14   15 19 18 17 14 15 16 17 17 14   
246a  14 15 12 15 16 16 13 15 11 14   15 13 16 18 13 14 15 15 11 12   15 14 12 11 16 12 15 15 12 13   13 15 16 15 15 15 13 19 15 13   
246b  17 15 15 15 16 16 15 18 16 13   15 13 17 14 13 15 19 16 18 18   15 16 19 16 14 16 18 17 16 16   15 15 15 17 17 17 16 14 16 14   
247a  15 17 15 12 15 14 12 12 12 15   15 16 14 14 13 13 15 12 15 12   13 15 15 14 16 13 13 16 13 11   15 12 17 12 15 12 14 14 12 15   
247b  15 17 15 15 16 15 16 15 16 20   15 13 16 15 15 16 18 13 17 14   14 12 15 17 15 17 18 16 13 13   15 16 17 13 17 14 17 17 14 16   
248a  16 14 13 15 14 14 14 14 15 13   14 15 15 15 14 17 16 13 16 15   15 13 16 15 17 14 14 13 15 13   15 16 15 16 15 15 14 15 14 15   
248b  17 15 18 13 15 22 13 16 14 13   16 15 14 16 17 15 17 16 18 17   20 15 15 17 27 17 17 15 15 14   17 16 15 14 14 14 13 16 16 15   
249a  16 13 14 15 14 12 13 13 11 13   14 10 16 11 14 15 13 13 14 15   12 13 12 13 14 16 15 15 16 14   13 16 12 13 16 12 15 16 17 14   
249b  16 18 16 17 16 17 18 13 15 14   17 15 12 14 15 19 18 16 15 17   15 15 19 18 15 18 15 17 17 18   13 14 17 16 14 14 18 17 14 14   
250a  12 16 13 14 13 13 15 12 13 13   15 12 16 11 13 15 15 15 15 15   15 17 14 17 13 14 14 13 14 15   14 14 15 11 17 13 17 13 12 14   
250b  16 16 15 13 15 14 19 15 13 15   16 20 15 16 17 15 19 16 13 16   18 18 18 18 18 16 17 11 16 15   16 12 17 16 16 16 15 17 13 18   
251a  16 13 16 12 11 12 15 15 15 12   14 11 12 11 12 16 15 14 14 14   16 14 16 14 14 14 15 15 13 13   15  9 14 18 15 16 14 15 13 14   
251b  15 16 15 14 16 16 15 13 15 17   15 16 15 18 15 16 16 14 16 16   13 15 13 14 15 17 19 14 16 15   17 18 17 15 16 16 17 15 14 15   
252a  14 13 12 12 12 15 13 12 14 13   15 12 13 16 13 13 14 12 13 11   17 13 15 16 15 14 15 15 15 15   15 16 16 15 16 14 15 13 15 18   
252b  17 15 12 16 19 15 17 15 17 15   14 15 16 17 17 18 16 12 14 16   19 15 16 18 17 17 16 15 17 13   17 16 18 16 16 17 15 16 14 17   
253a  13 19 12 14 12 14 12 13 15 15   15 13 10 17 14 13 15 13 11 14   16 16 15 13 15 15 14 15 14 12   14 11 13 14 15 18 17 15 15 15   
253b  12 16 18 12 14 16 15 16 14 14   16 18 16 15 14 15 16 13 16 16   16 16 16 14 17 16 17 17 13 16   15 16 18 14 16 21 15 16 14 17   
254a  15 15 15 13 17 15 13 16 14 12   11 14 17 14 12 15 14 14 12 14   17 14 18 12 14 16 15 12 13 14   14 15 13 15 15 13 14 18 15 13   
254b  16 17 14 13 15 18 16 16 15 11   14 14 14 15 16 13 20 16 17 16   15 16 16 13 17 15 15 13 15 13   16 16 20 15 15 17 15 16 16 15   
255a  15 16 13 15 14 14 12 14 12 13   15 11 13 12 14 12 12 14 13 18   15 12 13 16 17 15 15 12 13 15   15 14 16 16 13 15 15 17 16 17   
255b  15 15 17 17 15 14 14 16 14 15   18 18 15 14 17 17 18 14 17 18   17 18 17 17 15 15 22 19 18 15   16 12 19 14 12 16 18 15 14 15   
256a  13 14 16 11 12 13 16 13 17 12   15 15 14 15 16 14 17 16 17 14   16 15 14 14 16 13 16 13 13 14   15 14 16 14 12 14 16 15 15 13   
256b  16 14 14 15 15 12 17 15 15 16   16 16 16 15 16 14 16 15 18 15   16 15 16 16 15 15 14 15 16 13   17 16 19 16 15 16 19 15 19 13   
257a  17 14 14 16 12 10 15 13 17 14   15 13 19 16 17 13 16 14 14 14   15 15 15 14 17 15 15 15 12 15   14 13 16 13 13 14 14 16 18 15   
257b  18 14 15 16 14 15 14 13 16 17   16 15 15 14 15 18 17 14 17 14   18 18 18 15 18 15 14 18 12 14   15 14 17 16 16 15 16 17 15 16   
258a  14 13 12 16 12 16 16 14 12 14   13 12 15 15 12 11 14 14 14 15   13 18 17 16 14 16 15 14 15 11   18 13 16 15 13 15 13 15 15 19   
258b  16 15 15 13 19 18 16 17 15 15   17 17 17 20 18 13 16 15 17 16   15 15 15 20 17 14 19 14 15 16   15 16 17 19 14 15 16 17 14 19   
259a  14 10 15 16 14 14 15 14 18 15   14 15 12 17 12 15 14 14 15 13   17 15 15 16 13 10 12 16 13 15   13 16 14 15 14 15 16 13 16 16   
259b  16 12 14 16 19 15 17 15 18 18   21 17 19 15 15 16 15 16 16 16   19 15 14 15 16 17 19 19 15 15   16 14 18 19 17 13 14 17 14 15   
260a  16 18 15 13 14 12 15 15 16 15   15 12 13 14 14 15 13 16 13 14   16 12 12 15 13 13 13 13 12 13   18 15 14 15 14 15 14 17 18 18   
260b  17 15 17 14 16 14 14 15 14 17   17 18 18 18 18 14 17 15 15 16   13 15 17 17 17 12 15 16 16 16   14 14 15 15 17 15 15 15 18 20   
261a  15 15 14 14 17 13 13 13 15 16   11 15 12 12 12 17 16 15 14 14   16 12 13 12 11 12 18 15 16 12   16 12 16 13 15 14 14 16 14 19   
261b  12 14 13 13 16 14 15 16 18 14   18 16 15 18 15 15 15 19 16 15   15 16 18 17 17 16 15 17 17 11   17 14 18 18 16 14 13 15 16 15   
262a  15 15 16 15 13 11 13 11 15 14   14 14 14 13 14 15 14 12 14 14   13 13 17 15 17 14 15 12 19 14   11 15 18 15 14 10 16 16 18 14   
262b  12 15 15 17 16 16 17 15 15 15   16 15 16 14 15 16 18 17 15 16   16 13 13 17 15 17 15 12 16 17   17 16 16 15 16 15 15 14 16 14   
263a  15 13 15 15 17 12 12 14 12 14   13 14 14 12 15 13 13 12 14 14   15 12 17 13 12 14 15 13 12 15   14 10 15 14 16 14 17 14 15 12   
263b  13 15 15 16 14 16 15 12 18 13   16 15 16 15 14 16 18 18 15 16   15 16 15 17 14 16 14 16 17 16   15 16 19 17 18 15 14 15 17 14   
264a  18 15 15 14 13 12 17 16 16 15   14 13 13 15 14 14 13 14 15 19   14 13 14 12 15 16 13 10 11 13   12 17 15 15 17 16 18 16 16 18   
264b  16 13 14 13 15 14 17 16 13 15   17 17 15 16 20 13 17 12 14 17   17 17 14 17 16 15 13 16 19 19   18 18 15 16 15 15 13 15 14 18   
265a  14 12 16 15 13 14 14 16 13 13   13 13 12 13 13 13 14 14 12 16   16 13 15 12 16 16 12 12 14 12   18 14 15 15 16 13 17 15 16 13   
265b  17 14 18 16 18 16 18 16 15 15   17 15 12 17 17 16 17 16 19 16   16 14 16 15 13 15 17 19 16 15   15 15 19 16 15 17 17 17 15 16   
266a  17 14 15 16 12 12 13 12 15 13   14 12 15 13 13 13 15 12 17 16   15 14 12 14 14 14 15 14 15 15   15 15 18 14 14 16 15 17 15 15   
266b  14 18 19 15 16 16 13 14 15 15   16 18 15 15 16 13 16 12 18 16   13 17 19 15 16 16 17 17 16 17   17 15 15 16 17 15 15 16 16 17   
267a  16 15 11 12 15 13 16 13 12 14   14 15 13 12 13 15 15 16 15 14   14 13 15 14 17 15 11 12 11 16   15 12 14 12 18 12 17 15 15 13   
267b  15 14 14 16 18 14 15 17 16 17   16 17 23 15 17 14 18 15 15 13   18 15 16 15 16 19 15 13 15 16   14 14 14 15 15 18 14 16 15 19   
268a  14 10 13 15 18 15 13 15 14 12   14 14 11 16 13 13 14 16 14 13   13 13 14 13 15 13 15 13 14 14   15 17 13 18 12 15 15 14 13 16   
268b  20 14 19 18 15 16 14 18 16 16   18 17 16 17 17 16 15 13 16 15   16 16 15 15 18 14 20 14 15 13   18 17 15 14 16 15 17 14 15 14   
269a  14 15 19 13 13 14 13 13 13 13   16 14 14 16 15 13 13 13 12 14   12 13 13 15 13 15 14 14 12 14   17 13 15 17 15 14 18 14 15 16   
269b  19 14 16 17 13 14 12 17 18 17   16 18 15 16 17 16 15 16 13 16   18 17 17 16 15 14 17 16 18 18   15 17 16 15 19 14 18 19 21 16   
270a  17 14 15 15 15 14 17 16 15 16   12 15 15 12 16 16 15 11 16 13   10 12 16 17 14 14 14 14 14 13   15 16 17 11 15 13 16 16 17 16   
270b  16 14 16 18 16 15 19 15 16 13   15 16 14 15 16 15 16 14 16 13   15 13 16 15 15 16 13 15 17 17   16 15 15 15 16 16 17 16 20 15   
271a  12 10 11 15 15 14 16 15 13 15   13 14 13 13 13 11 15 13 13 12   16 14 14 17 11 14 12 16 14 10   14 15 12 13 12 13 15 15 15 15   
271b  18 14 16 19 16 15 16 15 16 17   15 15 15 17 19 17 14 17 16 14   16 15 16 18 17 15 19 14 17 16   17 15 14 13 15 15 16 17 12 17   
272a  15 15 15 15 17  9 16 13 15 17   13 11 15 12 15 12 13 13 15 13   14 14 15 17 13 13 15 13 17 13   18 14 15 14 12 15 15 14 15 17   
272b  16 15 13 14 15 17 17 17 16 20   20 16 15 16 15 17 17 17 16 14   16 15 18 19 18 18 17 15 18 15   17 14 17 16 16 15 16 14 16 15   
273a  13 15 15 12 15 13 13 16 15 12   17 14 16 13 14 14 12 12 13 15   12 13 16 11 14 15 15 12 13 12   12 14 16 15 15 15 16 13 15 17   
273b  16 16 20 17 15 15 17 12 16 17   17 15 15 15 17 19 15 14 17 15   17 15 14 15 18 17 16 16 15 18   15 14 15 16 11 19 16 17 18 19   
274a  13 14 16 11 14 13 17 11 14 14   14 14 13 16 15 14 16 14 12 15   15 15 16 13 13 14 18 14 15 13   15 13 14 17 15 17 16 16 19 15   
274b  16 16 18 16 14 16 15 14 14 15   16 15 15 16 19 17 14 15 14 16   14 20 13 17 16 15 18 18 18 16   15 15 14 15 16 11 16 18 18 16   
275a  13 16 12 15 13 14 13 13 15 16   15 14 17 15 14 15 15 14 15 13   13 12 15 18 13 12 12 15 14 14   12 13 12 12 16 16 18 15 14 16   
275b  15 18 15 15 15 14 14 18 13 15   15 14 18 19 17 17 15 14 19 18   17 15 16 15 16 15 17 17 16 18   14 15 18 15 19 16 16 15 15 16   
276a  15 14 15 19 17 10 11 14 13 14   12 12 13 14 14 15 13 14 13 15   12 13 14 16 16 15 12 15 16 17   15 13 14 15 14 12 13 15 16 15   
276b  14 16 17 15 15 17 16 14 16 15   15 14 18 12 17 15 13 16 17 13   15 17 15 15 18 15 16 15 16 19   14 15 16 19 18 15 16 14 16 14   
277a  14 13 14 15 11 15 13 15 17 12   13 15 14 12 13 16 14 12 15 14   13 13 13 14 17 13 14 16 14 13   15 15 12 14 16 16 16 15 18 14   
277b  18 16 17 16 15 15 19 21 16 17   15 16 20 16 14 14 17 17 16 15   18 15 16 14 18 15 16 17 18 15   15 15 16 15 15 16 16 17 13 14   
278a  18 14 14 18 14 14 12 14 16 12   15 15 16 15 12 15 12 14 11 14   15 13 17 14 15 15 17 16 16 15   14 15 14 16 17 16 14 15 19 16   
278b  15 17 14 14 16 18 15 12 16 14   17 15 16 17 16 15 17 17 16 16   18 16 15 16 14 15 18 16 14 13   13 17 20 16 15 15 15 14 17 15   
279a  13 13 13 14 15 10 16 14 16 15   14 12 15 14 16 14 13 14 14 15   15 14 14 14 13 14 15 12 14 11   11 14 15 17 19 14 16 13 16 16   
279b  14 17 16 13 16 15 15 16 16 15   14 17 15 17 14 13 15 16 14 17   16 17 16 16 16 17 16 15 15 14   15 13 19 12 15 15 14 14 18 18   
280a  15 11 16 12 15 15 14 14 14 12   16 14 19 14 13 16 15 15 14 15   16 15 16 13 15 14 13 13 16 14   15 13 15 15 16 14 19 14 17 14   
280b  14 16 15 14 18 11 15 16 13 17   15 14 12 15 12 16 16 17 17 14   19 17 15 16 15 15 15 15 16 17   16 18 17 14 17 17 18 18 17 16   
281a  13 15 14 15 14 14 17 15 15 14   14 12 13 14 13 15 15 14 16 12   15 14 16 13 13 14 14 15 16 16   14 13 16 15 13 15 16 16 15 15   
281b  17 16 13 15 15 15 14 14 19 15   16 15 16 14 16 18 15 16 15 13   15 16 18 15 16 14 17 13 15 14   17 15 17 17 17 16 16 14 17 16   
282a  17 15 13 13 15 16 14 15 17 13   15 13 13 16 13 11 13 15 16 13   13 17 15 13 14 12 15 12 13 15   16 16 11 18 15 15 14 14 18 13   
282b  15 17 12 12 17 15 19 18 15 18   15 15 17 15 16 16 20 14 19 11   13 16 14 17 16 14 15 16 14 14   19 17 15 16 16 15 17 17 15 16   
283a  16 12 14 14 14 16 15 17 13 12   12 13 13 15 11 13 13 12 16 15   14 13 15 12 15 13 14 17 12 15   15 14 16 16 14 18 16 15 19 14   
283b  15 18 15 13 16 15 15 15 15 16   17 15 16 19 15 15 12 16 20 18   13 15 14 13 16 14 15 17 16 14   16 13 17 17 17 16 15 18 14 15   
284a  13 17 13 14 14 15 14 18 12 16   12 11 17 13 12 14 12 13 17 14   14 13 16 15 14 16 14 15 16 12   13 14 15 17 16 16 17 15 17 16   
284b  16 15 18 18 18 15 17 16 13 14   14 15 16 13 15 18 17 17 21 19   15 18 15 15 16 15 17 19 15 17   15 15 16 16 17 14 18 12 15 15   
285a  16 10 16 13 14 16 16 14 13 13   16 15 13 12 11 15 17 15 16 14   20 13 10 13 13 13 16 15 15 13   11 16 13 17 16 13 19 16 14 12   
285b  15 15 18 14 18 14 14 14 17 15   17 15 15 16 17 16 16 15 14 17   15 14 15 17 18 16 16 16 16 15   17 16 19 14 15 12 14 16 19 17   
286a  15 12 13 14 11 15 16 16 15 14   14  9 14 12 13 11 16 12 15 15   14 14 12 13 10 13 14 13 15 14   15 14 13 14 17 15 15 15 12 16   
286b  15 15 14 16 17 15 18 15 18 15   16 16 18 17 15 17 16 17 15 12   16 15 17 16 16 15 18 15 16 13   19 14 15 16 16 15 16 15 17 17   
287a  16 14 15 13 14 14 13 12 12 19   17 14 15 15 14 14 16 15 13 15   16 16 15 15 16 15 15 13 16 15   14 15 15 15 16 14 15 14 16 12   
287b  14 15 16 17 15 15 16 15 16 15   13 13 16 15 17 15 18 17 17 14   18 13 15 17 15 14 18 17 15 12   18 15 18 15 18 15 17 17 18 18   
288a  13 12 13 17 14 15 13 14 15 14   15 12 12 17 15 14 12 13 11 13   15 14 17 15 13 15 16 13 12 15   14 15 17 13 21 18 15 15 16 14   
288b  16 16 16 15 16 17 17 16 17 15   19 15 13 13 16 14 16 15 17 15   16 16 17 18 14 17 17 14 15 17   15 17 18 16 16 12 20 18 16 16   
289a  17 12 12 13 14 15 15 13 12 15   15 16 15 13 12 16 15 13 13 13   14 15 15 16 10 17 17 12 17 13   16 13 13 15 15 17 18 15 15 15   
289b  16 15 15 13 16 14 17 15 15 14   15 11 16 13 17 16 14 17 16 15   18 15 18 18 18 17 15 14 16 15   15 17 19 17 15 13 18 13 19 15   
290a  12 12 12 12 15 14 14 15 14 15   16 13 13 12 17 14 15 15 16 20   14 15 13 13 13 16 15 13 16 14   15 13 15 15 17 16 12 16 15 14   
290b  15 15 16 14 18 15 15 18 16 16   17 13 15 16 17 17 15 17 12 20   17 15 16 16 17 15 16 14 15 17   16 16 17 18 18 17 18 14 16 16   
291a  15 13 14 10 13 13 14 15 12 11   15 15 13 11 14 13 13 12 12 20   12 17 13 16 11 15 12 15 16 15   14 15 15 10 14 15 17 14 16 16   
291b  16 18 14 15 15 17 14 13 15 16   17 16 17 17 15 20 15 17 15 15   19 17 18 15 15 17 17 14 14 15   15 16 18 15 17 19 18 13 19 13   
292a  13 17 15 13 15 15 16 15 16 13   15 15 15 14 14 13 13 13 16 15   15 12 16 11 15 16 16 14 13 13   18 12 16 14 15 15 15 14 14 15   
292b  15 15 19 14 16 16 12 16 14 15   19 12 15 15 15 15 18 18 20 17   17 14 15 14 14 17 23 16 15 18   18 14 15 17 18 17 15 17 14 15   
293a  18 14 15 12 13 14 13 11 13 11   14 14 15 16 15 15 17 12 14 14   18 11 15 17 15 12 15 13 17 15   15 14 15 12 14 16 18 13 15 14   
293b  13 14 18 17 16 17 16 15 17 17   15 17 15 15 16 15 16 13 16 15   14 16 16 12 20 13 16 16 17 14   16 15 19 19 16 19 17 17 16 17   
294a  17 15 16 13 13 14 13 16 14 16   13 14 13 16 12 13 13 13 15 11   15 14 14 15 14 14 13 16 18 13   14 12 15 15 16 17 18 13 16 16   
294b  16 13 17 14 18 15 15 19 16 15   16 18 15 13 15 14 14 14 16 17   17 15 18 16 20 14 17 16 18 18   15 14 12 13 15 16 16 15 18 21   
295a  18 13 11 13 16 13 12 15 13 16   17 14 16 13 12 15 15 15 15 14   13 15 15 14 15 13 12 13 15 15   14 14 11 13 17 15 15 14 16 17   
295b  14 13 15 16 13 15 17 15 16 16   15 15 16 16 15 12 15 13 18 16   15 16 17 16 15 17 17 17 15 15   16 17 16 16 16 15 12 18 16 16   
296a  18 12 14 17 16 13 14 12 15 15   15 13 13 11 12 13 14 15 12 14   16 14 17 13 15 13 13 14 15 13   13 14 12 16 14 15 16 17 17 16   
296b  14 16 16 16 17 13 17 16 12 16   15 16 17 14 16 15 14 15 14 17   17 15 16 15 18 14 15 16 18 13   16 19 16 14 18 16 16 16 16 16   
297a  15 15 16 15 16 15 11 12 15 15   14 13 16 14 15 12 16 15 15 15   18 12 17 13 14 13 15 15 15 16   12 16 14 14 15 16 17 16 16 15   
297b  14 14 17 15 15 15 16 15 15 16   16 15 18 18 16 14 17 16 15 14   18 15 16 18 14 15 17 15 18 16   17 16 16 18 18 15 13 18 14 17   
298a  15 12 14 15 14 14 15 11 15 12   13 15 12 13 16 10 14 14 11 14   12 14 14 15 15 14 14 16 15 13   15 13 15 14 14 14 15 17 16 14   
298b  15 14 18 19 17 20 17 14 15 18   18 17 15 14 17 15 17 14 16 15   15 13 16 16 18 17 16 15 15 17   13 18 20 15 14 15 17 16 16 18   
299a  12 15 15 18 14 12 16 15 13 12   13 13 15 14 17 15 14 12 14 13   12 16 15 15 15 12 13 11 14 15   16 16 15 15 15 18 13 15 17 14   
299b  15 11 16 17 15 16 17 18 17 16   17 18 16 17 18 16 15 16 16 16   15 16 19 12 15 15 18 15 15 16   16 14 16 13 15 16 15 14 18 16   
300a  16 15 16 12 16 16 13 15 14 14   16 14 14 14 14 13 17 13 15 14   13 15 13 13 12 15 14 14 15 16   15 13 17 16 15 13 19 13 15 16   
300b  20 15 15 15 12 15 15 17 14 17   18 15 18 15 19 21 15 17 13 20   20 19 17 15 18 16 16 18 17 13   15 15 14 17 16 17 18 15 16 15   
301a  13 13 12 15 14 14 17 11 12 15   13 15 13 13 19 18 14 12 15 14   13 15 14 15 17 12 15 14 14 15   17 15 15 14 14 13 16 16 16 18   
301b  16 16 17 18 14 15 18 16 15 16   14 17 15 15 15 14 15 18 20 17   16 18 16 14 17 15 19 17 16 18   18 16 13 15 16 17 15 17 18 12   
302a  14 15 14 16 14 14 13 15 11 14   13 12 13 12 13 14 13 13 16 15   13 12 15 12 15 15 16 12 15 15   16 16 19 17 15 14 15 13 15 15   
302b  18 15 16 18 14 14 18 18 13 15   16 12 15 15 17 18 16 15 15 15   15 15 16 20 16 17 18 15 20 15   18 14 15 18 16 14 15 13 20 17   
303a  17 15 15 14 14 12 14 14 14 14   15 12 14 14 13 14 16 12 17 11   14 15 15 14 16 16 13 17 15 16   16 13 15 19 15 17 15 15 15 17   
303b  15 16 15 17 15 14 16 16 15 17   18 14 13 14 17 14 15 16 17 16   16 16 18 19 17 15 15 14 17 17   17 17 14 19 20 15 12 14 17 18   
304a  17 13 16 12 12 15 16 14 15 12   14 16 15 15 12 12 12 15 13 14   13 14 14 13 12 12 15 15 13 17   15 14 16 15 12 15 17 15 13 13   
304b  17 16 15 16 17 14 15 18 17 18   16 16 16 17 17 16 16 13 18 14   15 15 17 15 17 16 15 17 15 14   18 15 19 18 19 15 17 15 16 16   
305a  17 12 13 14 15 16 13 16 16 15   11 14 15 15 15 13 12 15 13 14   14 16 13 14 14 12 15 16 13 15   14 15 17 16 17 14 14 15 14 14   
305b  16 15 17 15 12 17 17 15 15 15   16 18 15 18 14 13 18 18 20 15   16 16 18 15 19 17 18 15 16 16   15 17 15 17 18 16 18 18 16 15   
306a  14 14 12 17 12 17 15 14 13 15   14 12 12 14 14 12 13 13 14 16   15 15 17 14 14 12 16 12 13 13   14 16 15 16 15 13 13 17 18 14   
306b  17 11 13 16 14 18 15 16 16 18   14 19 20 18 14 15 15 17 18 17   16 17 17 13 15 16 17 15 16 14   18 18 16 16 18 18 17 15 18 18   
307a  12 16 15 16 16 12 15 16 13 13   13 15 17 13 15 15 17 17 12 13   14 17 15 15 13 13 15 16 13 15   16 16 11 16 13 13 18 14 20 17   
307b  19 15 18 16 18 16 15 15 19 16   15 15 17 13 17 16 15 15 19 15   16 13 15 18 16 18 15 16 14 14   16 17 16 16 17 16 18 22 19 18   
308a  14 15 15 15 15 12 15 15 18 17   14 14 14 13 15 12 14 11 16 17   11 13 15 15 14 16 12 12 17 14   18 15 17 17 12 15 16 17 18 16   
308b  17 15 14 15 16 14 20 16 15 16   15 18 16 20 16 15 14 19 15 17   16 14 14 16 18 15 17 12 15 19   15 15 18 17 17 16 17 16 14 17   
309a  18 15 16 11 14 15 13 15 15 18   14 13 14 15 18 13 15 14 15 12   16 14 15 12 12 14 15 15 11 14   15 15 15 16 13 13 17 17 15 15   
309b  16 12 14 14 15 16 17 14 15 14   17 15 16 13 16 15 12 15 19 16   18 15 16 19 19 15 16 16 18 16   15 15 15 16 16 18 16 17 17 15   
310a  18 13 13 14 15 13 14 15 13 11   14 15 16 17 15 17 14 18 13 13   13 11 11 18 13 13 14 13 14 11   16 13 19 14 14 16 15 14 16 15   
310b  16 14 14 15 12 15 16 13 16 15   17 17 14 16 16 16 14 15 19 17   16 15 15 14 17 16 17 18 16 15   15 15 16 18 17 18 17 15 16 15   
311a  16 15 13 13 14 13 13 14 15 15   14 13 14 13 14 16 15 15 14 15   13 13 13 13 14 13 18 12 14 14   12 18 14 18 15 17 16 15 15 13   
311b  24 12 15 15 16 18 17 18 17 15   15 17 16 15 15 17 16 15 13 17   16 18 15 16 15 15 15 15 16 17   18 14 14 17 18 16 18 19 16 18   
312a  16 13 15 18 14 15 14 11 14 14   10 14 13 15 16 12 16 17 15 12   15 12 10 15 17 17 16 16 14 13   18 15 15 11 13 15 14 16 17 13   
312b  17 15 15 15 15 16 18 17 19 16   19 16 16 13 18 17 18 19 15 18   17 15 14 17 17 16 19 15 19 14   16 17 14 18 14 18 17 17 17 19   
313a  15 15 13 15 15 13 12 16 14 14   16 11 16 14 16 12 13 12 14 17   16 15 15 13 14 11 11 15 15 13   16 17 12 17 15 13 15 18 13 13   
313b  16 17 17 17 16 13 16 14 14 17   17 17 15 15 19 18 15 15 21 14   16 15 18 17 18 17 16 14 17 14   18 15 18 15 17 17 16 17 18 18   
314a  17 15 15 17 13 17 15 13 13 14   15 13 15 16 11 15 15 12 13 15   15 12 17 11 17 17 13 14 15 15   12 12 13 14 14 15 12 12 18 14   
314b  12 16 14 13 14 14 17 19 15 16   16 15 18 14 17 17 17 17 16 15   15 13 14 16 17 15 18 14 19 17   15 17 18 16 12 17 18 18 15 19   
315a  14 15 13 12 10 13 15 15 13 13   16 16 17 13 15 12 12 14 13 16   12 16 15 11 14 15 16 14 13 13   15 15 18 14 18 13 17 12 15 16   
315b  19 14 17 16 17 16 18 15 15 18   17 15 16 17 13 16 16 19 18 17   16 15 15 19 17 17 18 15 16 20   19 19 20 16 16 15 18 15 15 16   
316a  16 14 18 15 19 20 15 15 12 14   16 17 13  9 14 15 16 12 13 11   16 14 13 13 13 13 15 12 14 14   15 16 17 14 13 15 18 16 18 14   
316b  15 15 16 13 13 17 14 14 16 15   17 15 16 15 19 15 19 17 17 15   16 13 17 20 16 14 19 17 15 14   17 19 16 17 14 17 15 17 16 17   
317a  14 15 16 14 15 15 14 15 15 13   13 14 15 15 14 14 15 15 15 16   13 17 15 15 17 12 13 17 16 14   16 13 18 14 16 15 12 15 15 16   
317b  15 14 18 18 19 17 16 15 13 16   11 12 18 17 15 16 11 17 18 17   16 17 16 18 16 17 17 17 16 16   14 17 16 16 16 14 15 13 17 16   
318a  14 11 17 12 13 13 16 17 16 13   12 16 14 15 14 13 15 13 16 17   15 15 17 15 12 15 17 18 15 14   16 16 15 14 16 13 14 13 17 15   
318b  14 17 15 13 13 17 15 16 16 15   14 14 17 13 16 14 16 17 15 16   15 14 14 15 16 14 14 16 13 16   18 17 13 16 18 15 16 16 16 17   
319a  16 15 15  9 18 15 12 13 13 13   14 15 15 17 13 16 14 12 16 13   14 15 16 16 15 14 14 13 14 12   17 14 18 16 17 14 16 17 15 15   
319b  12 17 17 15 16 15 17 14 16 17   15 18 15 15 16 14 16 15 16 14   15 15 19 17 18 18 18 16 18 15   17 18 17 15 16 18 16 14 18 17   
320a  12 15 12 16 15 17 15 13 16 15   16 16 14 16 18 11 10 12 14 12   16 16 18 13 15 15 12 12 14 15   13 13 16 14 10 17 14 15 14 14   
320b  18 15 16 17 14 15 15 16 16 12   18 13 15 15 20 17 16 16 15 19   20 16 17 16 16 13 20 15 17 16   16 18 17 18 15 15 18 16 18 19   
321a  13 15 13 13 13 14 16 17 15 14   17 14 16 16 11 11 13 15 15 17   15 15 13 18 15 16 15 13 12 15   15 17 16 15 15 15 13 14 16 14   
321b  18 14 14 13 15 16 14 14 15 16   16 14 14 16 15 18 17 16 15 16   19 17 18 15 18 15 20 17 15 15   19 18 16 15 19 17 18 15 17 15   
322a  17 16 16 16 15 12 13 15 13 14   15 13 14 14 15 13 16 16 17 18   15 13 13  9 14 13 14 14 12 13   14 14 14 16 15 16 16 15 15 17   
322b  16 15 16 14 14 15 15 17 13 19   18 17 17 14 16 15 17 14 20 15   17 15 16 19 15 18 14 17 16 14   17 17 18 14 17 19 14 17 16 17   
323a  14 14 15 12 16 15 15 13 14 12   15 14 12 14 14 12 16 17 15 13   16 17 15 14 18 13 17 17 13 14   14 13 16 15 17 17 13 17 14 16   
323b  16 18 16 15 15 15 15 14 15 17   18 16 14 16 16 15 18 15 18 15   16 15 17 17 18 15 15 15 17 16   14 16 18 17 14 13 20 15 16 14   
324a  15 16 16 13 15 15 14 15 14 18   15 15 14 14 15 13 12 13 16 14   15 13 11 15 15 13 16 16 14 12   16 12 16 17 12 15 19 15 15 19   
324b  16 15 17 15 16 14 16 15 16 13   16 15 13 12 15 13 19 15 15 18   16 15 18 16 15 18 16 16 17 17   15 15 17 15 16 17 18 16 18 15   
325a  14 15 16 16 15 14 15 13 13 12   15 14 14 14 13 14 14 12 14 17   15 13 15 18 14 13 15 15 15 15   12 13 16 13 17 14 15 15 16 17   
325b  16 16 15 17 17 16 14 16 16 16   15 17 17 19 16 15 17 15 17 17   15 19 17 14 18 15 17 18 15 17   21 16 16 14 17 15 19 19 16 16   
326a  15 12 17 15 12 17 18 15 14 15   13 13 16 19 16 14 15 15 17 12   17 14 15 13 14 13 15 14 16 17   16 15 14 16 15 15 15 16 19 15   
326b  14 15 21 16 17 17 16 17 14 17   18 16 15 16 15 16 16 14 17 16   18 16 15 14 18 15 18 15 17 17   18 18 16 17 17 16 15 15 16 15   
