###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  8 15  8 10  9  8  8 11 10    7 10  5  9  7  6  8  9  6  7   10  6  9  8  7  8  8  9  8  9    7  9  9  6  8  7  9  7  8  9   
245b   8  7 12  9  7  6  7  7  7  9    6  9  5  8  5  7  7  6  7  6    7  7  6  9  7  8 12 10 10  9   11  7  6  7  8  7  8  6 13  8   
246a   7  7  9  6 10 10  8  8  6  9    8  7  9 10  5  8  8  7  6  9    8  8  8 10  8  8  5  9  5  6    6  6  9  9  6  8  8  6  8  5   
246b   8  9  7  7  8  6  6  7  8  5    8  5  8  9  6  7  7  8  8  7    8  5  8  9  9  8  9 11  8 15    6 10  7 15  9  5  8  9  9 12   
247a   8  8  7  8  7  9  5  7  9  7   10  8  7  8  9  9  8  8  8  9    5  9  7  9  6  6  8 11 12  7    6 11  5  6 12  7  8 13 11 10   
247b   9  7  7  7  6 11  7  8  5  5    8  6  9  8  6  9  6  6  9  7    6  7  7  7  8  8  9  8  7  5    8  8  8  7  9  7  7 11  5  8   
248a   8  6  9  6  6  9 10  6  9  8    6  9 12  8  5  7  6  7  7  7    9 10  8  6  6 11  7  8 10  9   11  9  9  8  6 12  9  7  5  9   
248b   7  9 10  9  8 11  7  6  8  7    9  8  9  9  6  6  8  8  5  8    6  8 10  8  6  8  9  8 10  8   11  7 10  7  8  9  6  7 13 10   
249a   7  7  8  7  6  7  7  9 10 10   11  9  7  8  9  8  9  8 11  7    9 11  7  9  7  9  8  7  7 10    7  7  6 11  9  8  9  5  7 10   
249b   8 11 10  8  9  9  9  7  6  6    6  8  7  7  8  9  7  6  5  6    5  7  8  8 10  8 10 14  7  8    8 10  9  7  8  7  9  9  7  9   
250a   9  8  7  8  6  8  8  7  8 10    7  9  9  6  7  6  9  8  9 11    8  5  7  6  8  6  7  8  8  6    9 10  6  9  7  9  7  8  7  9   
250b   7  6  8  9  5  7  5 10  9  8    7  8  8  6  8  8  5  7  8  8    5  6  8 11  7  7  6  6  7  7    7  7  8 10 11 10  6 10  9  9   
251a  10 12  9  9  8  9  9  7  9  6   13  8  8  7 10  7 10 10  6  8   10  7  8  6 10  8  9  8  8 10    6  7  7 10 10 12 10  9  8  4   
251b   8 10  9 11  9  7  7  6  8  7    5  9  6 10  6  5  7  7  8  6    7  7  9  9  7  8 10  8  9  9   12 10 10  8  5  7  9  9  8 10   
252a   5  6  8  8  7  7 10 11  8  7   10  7  8  7 11 11  7 10  7 10    9  6  6  6  7  7  8  9  8  7    6  6  9  6  9  7 10  8  9 11   
252b  10  9  9 12  7 10 10 10 11  9    8  8  9  7  8  8  9  9  5  8   10  7  6 10  8 10 10  8  8  8    7  9  8 11  9 10  9 10  9  9   
253a   8  6 11  9  7 11 11  8  7  7   10  8  9  8  6 10  9  8  7  6    8  7  9  9 10  9  9  7 10  8    7  9  7  8  7  8  8  9 10 10   
253b  12  8 11  7  7  8  5  7  7  7   10  7  8  8  7  8  6  8  7  8    9  8 10  6  8 11  6 12  8  7    8  9  8  9 11  8  5  8  6  8   
254a   8  8 10  8  8  9  8 10 10 10    9  6  8  8  7 10  8  7  8 10    9  7  9  8  8  7  6  8  8 10    9  8  8  9 10  7  7 11  5 10   
254b   7  9  6  8  7 10  6 15  7  9    6  7  6  6  7  7 10  8  8  7    8  6  5  6 13  9 11  7 10  9    8  6  9 13 11  7 11  9  7 12   
255a  10  7 10  9  7  8  8  7  9 12    8  9 11  9  8  8  5  8  9  7    6  9 10  5  9  8  6  6  7 11   12  9  7  7  9  8  6  9  9  8   
255b   8 11  7 11  7 10  5  9  8  9    6  8  7  6  7  7  8  8  7  6    7  7  8  5 10  8  9  9  9 10   11  7  9  9 11  8  8 10 11  8   
256a   8  9  8 13 12 10  7  8  9  9   10  9  9  9 10 10  7  7  7 10    8 10  7  9 10  7  8  9  8  6   14 10  8  8  9 10  9  8 11  8   
256b   6  5 13  9  5  8  6  8  7 10    7  7  6  8  6  4  7  8  7  9    7  8  7  7  6 11  8  9 13  6    6  8  9  9 11 10  8  8 10 11   
257a   6 10  8  9  9  7 10 10  8  6    6  8 10  6 10 12  8  9  7 10   12  8  6  9  7  8 10 12 11  8    9  6  6  6 11  7 10 13 10  8   
257b  10 10 10  8  9  6  6  6  7  7    5  7  5  7  5  7  4 12  7  7    6  6  9  7  9  7  8 13  8  6    6  6 14  6  7  6  7  8  9  7   
258a   8  7  6  9  6 10  9  9  6  9   10  8  9  8  7  7  8  8  8  8    9  8 11  8  8  8  8  7 10 10    6  6 11 14  8 11  7  9 10  9   
258b   9  8 10 12  8  7  8  8  7  7    9 10  8  6  7  8  8 11  8  6    7  7  8  7 10  5  8  8  8  7    8  6  8 12  8  8 10  7  8  9   
259a   9 10  6  7  6  8 10  7  5  9   11  6  7  8  9  6  6  5  9 12    7 11 12  9  8  6  9  7  9  4    5  7 11  9  8 10  8  5  9 10   
259b   8  7 14  7  7  6  7  9  6  8    8  7  6  7  8  5  8  6  7 11   10  7  8  8  4  9  6  7  8 11    8  9  8 15  7  7  8  7  7 10   
260a   9  6  8 10  4  5 11  7 11  8    7 10  7  8 11  9  8  7  9  8    7  8  7  8  8  9  7  8  7  7   11  9  7 11  9 10 10 12  8  8   
260b   9  6  6  5  9  6  7  8  7  6    6  6  9  7  6  7  7  8  7  7    6 10  8  8 11 10 10 11  9  7    9  9  8  8  8  8 10  8  9  7   
261a  10  9  7 10  9  8  7 10  8 11    6  9  7  8  8  8  8  8  6 10    8  5  7 11  8  7  8 10  7  9    9  7  6  8  9  7  8 11  9  6   
261b   7  8 10 11 10 12  6  5  8  8    8  5  9  7  8  9 11  8  8  8    9  6  8  7 10  8  6  6  7  7    8  7  8 10  7  9  8 10  8  9   
262a  10  7  9  7  7  7  7  8  7  7    8  8 11  9  6  6  8  9  7  6    7  9 11  7  8 10 11  5  6  7    9 11  4  8  9  9  9  9 10  7   
262b   7  8 10  7  9  8  6  4  7  7    9  9  7  8 10  7  8  5  7  8    7  9  6  8  7  9 13  8  7 13    7  7 10  7  9 11  9  9  9 13   
263a   7 10  7  9  8  9  8  7  7  8    6  7  7  8  5 10  6  8  7  7   11  6 11  6 10 10  6  6  8  9    7 10 10  7 11  9 10  6 11  8   
263b   6 10  9  6  9 10  8  6  7  8    8  6  7  6  8 13  7  6  6  6    7  7  8  8 13 11 12  8  7 12    8 10  7  8  6  8  8 10  7 10   
264a   9  8  6  8  5  7  7 11  7  7    8  9  6  9  8  9 12  8  7 10   11  9  7 10  9  9  6  8  8  7    6  7  7  8  7  8 12  8 11 11   
264b   8  9 10  8  8 12  8  8 10  7    8  9  7  5  7  9  8  9  8  8    8  9  8  9  7  9  8 10  8 10    7  6 11 10 10  6  6  7  7 10   
265a   9  6 11 10  7  7  8  7 11  9    8  7  8  8  6  6  8  7 10  6    9 11  9  6  8 11  8  7  9  7   10  8  9  6  7  7  8  7 10 11   
265b   8  9  6 12  7  8 10  7  6  7    6  6 11  8  7 10 10  7  6  7    5  7  7  8  8  8  8 11  6  7    8 12  7  7  7  5  6 12  9  9   
266a  14  8  8  6  8 11  9  8  8  7   13  8  8  8 14 10  8 10 10  6   10  9  6  7  8  9  8  9  6  9    9  8  6  8  8  9  9  8 11  7   
266b   7  9  6  8  7  9  6  7 10  6    8  7  6  6  6  8 10  7  6 11    8  8  5  8 10  6  8  9  8  8   11  9 12  9  9  7  9  9  6 10   
267a   9  8  9 10  6  7  6  9  7 10    7  9  6 14  6 11  9 14  9  8    8  9 10 12 10  9  5 10  8  8    6  7  7  8  7 10  7  7  9  9   
267b   8  8 10  7 11 10  8  9  7  7    9 10  7  7  9  8  6  7  9  6    7  7  6 13  9  9 10  8  9  7   14  8  6  7  8  7  8 10  9 11   
268a   9 10  9  7  8  8  9 10  7  8    9  6  7  8  7  7  9 10  9  8    9  9  8  7  9  8  7  8  9  6   13  6  7  8  7  8  6 10 14 10   
268b   9  9  7  7  6  6  8  8  6  7    5  6  5  7  8  7  6 10  9 11    9  7  9 11  9  9  7  6  8 10    9 10  7  9  8 13  8 10 10  9   
269a   9  7  7  8  8  8  8 10  6  9    8  8  9  8  7  8 10  7  8  7   12  9 11  8  8  8  7  8  5  7   10  9  9  7  8  9 10  8  7 12   
269b   5  8  8  9  9  6 11  6  8  8    7 10  8  6  6  6  6 11  8  7    7 12  7  6  8  8  8  7  9  7    9 10 10  9  8 10  8  8  8  9   
270a   8  7  8  6  9  9  6  7  6  6    8  8  7  9  7 10  8  7  8  7    8  8  7  7  6 10  8  6  8  9    8 10  6  6  8  8 11  8  8  8   
270b  10  9 11  9  7  9 10 10  8  8    7  6  8  7  9  7  7  6  6  6    9  8  9 12  7  9 10  8  9  7   11  8  9  9 10  9  7 10  8 12   
271a   8 10  8  7  7  9 10  7  7 10    5  6  6  9  5  7  8  8  7  7    7  9  6  8  9  7  8  8  6  5   10  8 13  8  8  7 10  8 10 10   
271b   9  8  9  9  7  8  5  9 10  5    8  7  9  7  7  7  5  8  9  7    6 11  9  8  8  5  9  7  9 10    8  7 15  9  7 11  8  9  7 13   
272a   8  8  9  6 10  7 10  8  7  6    7  5  7  8  6 10  5  8  6 11    7  6 11  8 11  7  8  8 10  9   10  9  7  7 11  6 10 13  7  8   
272b   8  8  8  8  6  8  8  7  7  6    5  9  6  8  7 10 10 11  6  7    9 10  8  5  6  9  8 10  8 10    7  7 10 12  9  9  8  8  9  8   
273a  10  6  7  7  7 10 10  9  7  8    7  5  7  6  7  9  6 10  8 10   12  9 10 10 10  9 10  9 11 10    6  8  9  9  9  8  7  7  9  9   
273b   7  7  6  8 14  7 11  8  8  8    8  8  8  6 11  8  8 10  9  5   10  9  8  9 11  9 10  8  8 10    6  8  7  6  9  9  6 10  7  9   
274a   9  8 13 12  7 10  9  8  6  8    6  7  8  7  7  6  9  9  7  8    9  8  7  8  9  8 12  7  8  8   10  7 10  9  9 10  9  8 10  6   
274b  10  8  7  9  6 10  8  8  7  8    9 10  6  9 11  7  7  6  7  5    9  8 10  8  5  8 11 13  8 11   12  8  5  8  6  9  8 10  9  9   
275a   5 10 11  8  5  7  6 10  9  9    8  8 10  7  6 10  6  9  8 10   10  8  6  9  6  6 10  8  8  6   10  7 11  5  8  9  7  9 10  9   
275b   8  5 11  5  7  8  7  7  5  8    6  8  9  8  7  8  8  9  6  8    9 12  7  7 13  6  8  8 11  6    9  7  9  8  9  8  9  9  7  8   
276a   7  8  8 11  8 10  9  7  8  8    9  6  6  8  7  6  9  8  7 11    8  8  6  8  5  9  8  7  7  9    8  7 11 10  8  7  8  9  7 12   
276b   9  7  8  9  4  9 10  8  9  9    5  6  8  9  6  6  9  5  9  6    7  9  8  9  7  8  7 12 10  7    5  7  6  7  8  6 14  9 10  9   
277a   7 12  9  5  8  9 10  8  5 10    8  8  7  8  7  6  6  8  9 10    7  8  8 10 10  8  7  9  8  8    6 13  8  6 10  9 11  7  7  8   
277b   7 13  8 10  8  8  7 10  9  8    6  9  6  8  8  8  8  9 10  6    6  8  5  9  8 12  8  7 12 10   10 13  9  7  7  5  9  9  6  6   
278a   7 11  8  9  8  6  6  9  7  6   11  9  9  8  9  7  7  9  6 10    7  8  8 10  8  9  8  8  6  5    9  6  7  9  8  7  7 12  6  9   
278b   8 12  7 10 10  8  7  8  7  7    8  8  8  8  7  8 10  6  7  8    6  9  8  7  7  8  6  7  8  7    8  7  9  9  7  6  9  8  8 11   
279a   7  7 10  8  8  9  9  9  8  8    6 10  6 10  7  8 10  8 10  9    9  7  7  8  8  6  8  9  7  6    7  8  9  4 11 10  5  9  7  8   
279b  11 10  8 13  7 12  5  6  6  7    9  9  5  7  7  8  8  6 10  9    3  8  9 12  9  7  8 10  8  9    6  7  8 10  8  8  8  9  9  8   
280a   6  8  9 10  6  6  6  7 10  6    7  7  6 10  7  8  6  8  8  9    7  6 10  8 10 10  8 10  7  5    5  7 10 12  8  6  7  9  9 10   
280b   6 11  8  9  9 10  7  5 10  8    9  7  7  9  9  9  7  7  7  7    8  7  8  8  9  9  6  6  8 10   11  8  9  5 12  7  8 12 10  9   
281a   8  7  7  6  9  9 10  7  6  8    7  7 10  8  7  5 11 11 11  7    7  9  7  8  7  7  6  6  7  8   13 10  9  8  9 10  6  7 11  9   
281b  11 10  7 11  8  8  7  8 10  7    8  9  8  7 10 10 12  6 10  8    7 12  9  6  7  8  9  8  7  8    8 10  5  9  7  8  7  7 10 12   
282a   8  9 10  7  7  7  6  6  8  8   13  6  5  8  8 11  8 11  7  6    9  9 12 10  8 13  8  5 11 10   11  8  9 11  9  7  6  7  9  9   
282b   9  9 11  6  8  6  7  9  7  6   10 11  7  7  8  8  8 11  9  6    8  6  6 10  9  7  8  6  8  9    7 10  8  8  6  7  8  7 13  9   
283a   8  8  8 14  9 10  8  6  5  9    6  8  8  7  9  6  7  7  8 14    7  8  9 10 10  7  9  9 13 11    8 12  6 10 13  8  5 11 10  7   
283b   8  9  8  7 11 10 11  8  9  7    7 13  9 10  9 10  9  8  9  7   10  7  6  7  7 10 12  7  8  8    6  8  8 10  6 12  8 11  7 10   
284a   7 10  7  7  9 12  8  7  8  9    6 10  8  7 10 11  7 10 12 10   11  8  6  9  8 10  8 10  7  8   12 10  8  9  8  7 10  6  9 10   
284b   6 11  8  9 10  6  8  5  8  7    7  8 14  6  6  7  7  9  7  8    7  9  7  8 11  9  8  8  8  9    7  9 10  9  7  6 11  6  6 10   
285a   7  7  7  6  8 13  8  6  9  8    9  6  5  7  7 10  8  6  7  8    7  8  6  9  7  9  8  8  7  9   10 13  8  9  9 11  6  8  9  7   
285b   8 10 10 10  7  6  7  7  6 11    9  8 10 12  7  6  8 12 15  7    9  9  9  8  5  7 10  7  9 13    6  8  9  9  9  7  7  8 10 10   
286a   9  5  6  5  8  9 11  7  8  8    4  6  9 10 10  7 10 10  9 10   10 10  8 10  6 11  7 12 10  7   10 11  8  8 10  9  8 12 10 11   
286b  10 12  6  8  9  8  7  8  8 10    9  9 11  9  6  9 10 10 10  9    9 11  7  9  7  9  7  8 10  8    7 10  7  9  9  6 12  8  7  8   
287a   9  8  9  9  9  8  6  6  7  9    9  7  8  8 10  7  5  9 10  6    9  9 10  9  7  9  8  6 10  6    6  7  9  8  7  7 10  9 10 11   
287b  10  7  6  7  9  7  7 12  8 11    8 10  8 11  8  9  7 11  7  8    6  9 10  7  9  8 10  9  8  8    6  8  9  8  6  6 10  9  8  8   
288a   8  7  8  8  6 11  8  8 10  7    8  8  7  8  7  8  6  7  9  8   11  6 11  9  7 10  8 10 11 10   10  8  8 10  8 11  9  9  9  9   
288b   9 10 10  8 10 13  9 10  8 10    9  7  9  8  7 12 12 11  8  6    7  9  9  7  7  7  7  8  7  7   13  7 10  6  8  8  7  9  8 10   
289a   9  6  7  8 11  7  7  7  6  7    6  8 10  9  8  8  7  7  6  7    7  6  8  7 12  7  7  8  8 11    7  6  8  9 10  9 10 10 11  8   
289b  12  9  9  9  7  7  9 14  7 12   11  8  8 10  8  7 11 12  7  7    8  7  8  7  9  9 11 10  1  6    8 12  7  6  9 10  7 11  9  8   
290a   7  8  6  6  8  6  8  7  8  8    8 10  9  7  9  6  8  8  8  7    9  9 11  5  8  9  6  9 11  9    9  9  9 13  9  9  9 11  7  7   
290b  12  8  7  7 11  9  6  8  8 12    9 10  7  9 10  9  9  8  7  7    5 10 12 12  8  7  7  7  7  8    9  8  6  8  7  9  6  6 11  8   
291a  10  9  8  7  8 10  6  7  6  9   11  7  7  7  9  8  7  7 10  8    8  6  7  7  5  8 12  7  8  6    8  7  6  6  6 10 12  9 10 10   
291b   9  7  9 10  9 10  7  6  7  8    9  9  7  9  9  7 13  8  8 10    9  7  9  9  5 10  8 10  8  9    7  9  9  7  7  9  7  9  8  7   
292a  11  6  8  6  6  8 11 11  6  9    9  7  8  6  9  6  9  8 10  6    8  5  9 10  7  6  8  8 10  9   10  9  8  7  9 12  8 10  6  7   
292b   8  7  9  5  8  9 12  7  9  9    9  9  7  9  8  9  8  6  6  6   11  8 10 10 10  5  9  8  6 10   10 10 10 10  7 12  8  7  9  9   
293a   8  7  7  7  8  8  9  9  7  6    7  8  7  7  7  8  7  6  9  6    5  9  7  9 12  8  9  8  8  7   10  9  6 10  8  7  8 10  8  8   
293b   7 10  8 10  9  8  6  7  7  8   12  6  7 10 11 14  8  9 10  8   12 10  9  9  6  7  6  7 13  6   10  9  6  6  8 10  6  8  7 12   
294a  10  9  6 10  7 10  8 10 10  8    9  9  6  8  6  9  7  6  7  9    8  8  8  6  8  9 10  9  9  8   11  9  8 15  7  9  8  8 11 11   
294b   9  9 10  8 10  9  9  9 11  8    7  8  8  8  7 11  9  9  8  7    7  7  9  9  9  7  8  9  6  9    9  9  9 10  9 10  9  8  8  9   
295a   7  8  8  7  5  8 10  8  7 10    9  9  9  8  8  8  6  5  7  9    9  8  5  6  6  9 10  7  8  8    8  8 12  7  9 14  8  5  8  8   
295b   9 10  7 11  8 11 10  8 11  6    8  6  7 11  9  6  7  7  9  9   11 10 14  8  6  8  7  8 12  7    7 10 10  7  9  8 10  6  8  8   
296a   8  9  9  5  9  9  7  7  6  9    5 10 11  6  6  6  6  8  5  6    6  9  8  6  8  7  8 13  7  9   10  9 10  8  7  8  7  7  9 10   
296b  10  9  7  9 13  9  8  7  6  9    9  9  7 12 11  6  9 11  6  9    5  7  6  7  7  7  9  8 10  6    8  7  9 10  7  9  9  7  7  9   
297a  12 10 10  6  9  6  7  7  5  9    9 10 12  7 10 11 11  8  7  6    9  9  8 12  8  9 10  7  9  8    9  7 11  7  8  9 11  8  9  7   
297b   8  9  8  8  5  9  6  7 11  9    8 10  8  9 10 12  9  9 12  6    7  8  6  7  8  8  6  7  6  8    8  8  6  8  7  6  6  9  9  7   
298a  11  8  8  8  7  5 10  8  6  7    9  5  8  8  7 10  6  6  7  7    8  6  8  7  7  7  9 12  9  7    8  6  9  8  9 10  8  9  6  9   
298b  11  8 11  9  8  8  9  9 11  7    8  8  6  7  8 11  9  8  7  5    8 11  8  8  6  7  8  6  9  8    7  2  7  6  6  8  6  9  8  7   
299a   9  8  7  8  7  8 10  8  7  6    7  8 10 10  8  7 10  8  6 10    8  7  6  8 11  7  8  8  9 13    7 11  9 10  9  9  7 10  6 10   
299b   9 10  7  6 10  9  7  7  8  7    9  6  8  7  7  6  7  8  8  9    9  6  9  6  8  9  9  8  8  9    7  7  9 15  9  8 11 10  6  7   
300a   8 10  8  8  7  7  7  8  9  8    8  9  9 10  7 10  7  9  5  4    7  8 12  9  8  8  7  8  7  8   10  8  9  8  8  8  9  8 10 10   
300b  10  6  7  8 10 10  7  8  9  5   14 10  9  7  9  9 11  7  8  9   10 11  8  6 10  8  8  7  6 10    8 10  7  6  8  8  9 10  7  8   
301a   6  8  5  8 10  8  7 12 10  8    8  7  8  7  5  8  9  6  6  7    6  9  7  8  9  9 11  5  6 15   11  8  9 10  7 11  9 11  9  9   
301b   7  8  8 11  8  8  9 15  8  8    9  7  6 10  8  7  9 10  9 13    8  7  7  9 10 11  6 11  7  6    7  9 10  7  8  9  7  9 11  8   
302a   7  9  7  6 12  9  9  8  5  6    9  8  7  9  8 10  8  9 11  8    6 10  7  6 12 12  6 11  9  9    9  8  7 10  7 11  8  9  9 10   
302b   8  7  9  9  9 10 11  8  5 12    7  7  7  5 11 10  9  8  8  8    7  8  9 13  8 13  7  7  8  8    5  8  8  5  9 11  9  9  9  9   
303a   7  7  7 10  7  9  8  8  9  8    8  9  9  8  7  9 10  5  9  9    8 11  7  8  9  9  8  6  7  7    7  8  8  7  9  8 10  8  6  7   
303b  10  8  7  9 10  7  7  8 11  8    7  9  8  9  9 11  7 11  6  8    7 12  9 10 10  8  8  6 11  6    6  9 12  9  7  6  6 10  8  9   
304a   9  8  6 10  9  8  8  5  5  6    6  5  8  6  6  7 11 11 10  7    8  5  6  8  9  8  9 11  6 12   11  8 11  7 10  6  8 12  7 11   
304b  10  9 10  8 10  9  6  9  9  9    8  7 12  6  8  7  8  7  8  7    8  9  7 13  7  9 13 10  7 11    7 11  8  8  8  9  9  7  8  7   
305a   6 10 13  6  8  9  8 10  6  7    7  8  6  6  7  8  8  9  9 10    8  6  8  6  8  7  9 12  9  7   10  9  9  7  7  7  8  9 10 10   
305b   9  9 10  9  8 10  7  7  7 10    7  7  6  9  6  9  7  6 11  7    8  7 10  9  8  6  8  7  8  8    9  7 13  7  7  9  7  8  7  9   
306a   9 10  8  9 10 11  6  7  7  7    6  6  8  6  7 11 10  8  7  5    8  7  9  7 10  8  7 10  6  7    7  9  9  6 10  7  7 11 11  7   
306b   7  6  9  9  7  9 12  7  8 11   13  8  9 11  6  7  9  7  8 11    9  6  9  7  9  9  7 10  9  7    5  8 12  7  7  6  7  8  9 12   
307a   9  9  7  9  7  7  8  6  7  6   10  9  5  5 11  9  8  7  8  8    9  5  7  8 11  6 11 10  8  6    9 10  6 10 10  9  9  5  7  8   
307b  12 11 12  6  6  7  7  7  9  6    7 11  6  9 10 11  5  6  6 11    9  9  8  7  8  6  7  5  8 11    7  8 10  7 10  7  7  7  8 13   
308a  11  8  6  7  7  7  7  6 10  7    8  6  5  9  7  9  8  7  7  7    9  7  7  9  7  9  7  8  9  8    9  8  9  6  7  7  9  8  6  9   
308b   7  9  7 11  8 12  7  9  9  8   11  9  6 12  7  8 12 11  8 10   12  9  6  5  7  7 10  8  9  6    6 10  7  6  8  7  9  7 10 11   
309a   6  9  8  9  5  8  8  9  8  8    7  4  9  5  6  8 10  4  7 11    6  9  8  8  7  9  9  6  7  8    9  7  6  7  5  9  7  8  8  9   
309b  11 13 10  9 10  8  9  7  9 10   10  8  7 10  9  8  8  7  5  5    7  8  6  6  8  6  7  6  8  7    9  8  8  8 10  8 10  7 10 10   
310a  10  5  9  5 10 10 12  7 11 10    9  7  6  9  8  5 12  6  9 10   10  8  7  9  7  8  9  7  5  8   10  6  4  8  9  7  8  7  7 10   
310b   8  8 11  9 10  8  6  8  6  7    7 11 10 10  8 11  8  9  8  8    6  9  8  8 10  7  7  9  9  9    6  8  9  8  9  8  9  9  9  6   
311a   9  8 10  8  8  8  8  6  6  8   10  8  7  9 10 10  9 10  9  6    6  8  7 10  9  8  8  7 10  8    7 10 10  8  8  9 13  9  9 11   
311b  10  8  7  8  7 15  7  8  9 10    9  9  7  9  8  9 11  8  8 12    8  9  7  9  6  8 10  7  6  9    8  5  9  8 12 11  7  8  8  9   
312a   9  6  5  8 11  8  7 10  6  9   10  8  9  8 10  8  8  6  9 13    8  6  8  9  8 10  8  7  9  7    8 12  9  6 12  9  9 13  7  5   
312b  10 14 10 10  9  7  9  7 11  9   10  9  9  8 10 11  7  7  9 10    8  9  7  6 10 11  6  6  8  9    9  6 10  9  8  9 10  8 10  9   
313a   6  9 10  7  6  5  7  7  9  6   10  9  7 11  7  6  8  6  7 10    7  7 11  9 12  7  7 12 10  8    8 11  8  8 11  7 10  9  8  7   
313b  10  7 10  6  6 11  8  7 10  8   11  8  9  7  7  6  7  7 10 10   12  7  8  8  6  7  5  8  7  8    7  7  8  6  6  8 13  8 10  9   
314a   9  9 10  6  7  9 10  9  7 10    6  6  6  8  8  7  8  9  7  7    8  8  8  8  7  9  7  8 10  6   10 10  6  6 12  9  5 12  9  9   
314b   7 13  9  9  5  8  8  8  8  7   10  8  7  9 11 10 10 11 12  8    8  9  6  6  7  7  7  8  9  8    7  7  8 13  9  6  9  9 11 10   
315a   7  7  6  7  8  9  7  8  9  8    9  8  8  7  7  7  7  9  7  6    9  7  8  6  8  5  8 10  7  7    9  7  7  9  6  9  7  8 11  5   
315b  11  9  9 11  9  8  9  8 10  9    8  8 14 11  5  8  9 11  6  9    6  7 11  7  7  9  5  8  8  7    8  9  8  6  7  8  9 10  7  9   
316a  14  9  8  7  6  7 11 10 11  8   10  8  7  8  8  8 10  8  7  6    8  8  9  7  8  9  7  7  9 10    7  7  9  8  9  9 11 11  9  8   
316b  10  8  9  9 11 10  6  8  8  7   10  6  9  7  7  8 10  8  8  6    6  8 10  8  8  9  8  9 10 10    4 12  7  7  6  9 12  7  7  8   
317a   7  8  8  9  8  8  8  8  4  8    9  6  6  7  7  8  7 10  6  7    7  6  6  9  7 11  8 10  8  7   10  6 10  6  6  6 11 12  7  9   
317b  14  5  8 14  8  7  9  7  8  9    8  6  9  8  7  9  8  8  7 10    9  8 10  7  8 12  7  9  7  9    6  7 11  9  9  7 10 13  9 11   
318a   7  6  9  8  7  9  7  9  7  8    6  8  8  8  6 10  8  5  7  9    7  8  6  6  6  9  7  8  7  7    9  7  6  9  9 12  8 10  8  9   
318b  10  9 14 11  6  9 11  9  8  8    9  8  8  4  7  6 14  9 11  8    6  7  8  8  9 10  6  7  6  5    9  8  8  7  5  8  8  6  7  7   
319a   9  9  7  7  7  7  6  6 11  8    7 12  8  8  8  9  9  6  7  8    8  7  9  7  8  7  9  7  7  8    8  8  6 10  9  6  8 11  9  8   
319b   9 10  7 11  6  9 10  9 11  6    8  7 10  8 10 13  5  7  8  8    8  8 11  7  7  8  6 13 10  7    6  7  7  8 10  9  6  9 10  7   
320a  10  9  6  6  7  6  6 13 12  7    7  7  8 10  7  6  8  6  8  9    8  7  6  9  9  9  8  8 14 13    8  7  8  7 13  9 10 10  9  7   
320b   9  7  7  6  8 10  8  8  9 10   10  7 10  9  8  6  6  7  8  7    8  7 14 11  7  7 10  6  6  6    9  6  9 10  9  8  9  9 10  9   
321a   9  6  6  7  6  7 10  5  6  9    7  9 10  8  7 12  9 10  8  8   10  7 11  7  9  8 10  9  7  8   12 10  9  7  8  8 12 11 10  7   
321b   9  9 14  8  9  9  7  8 10  6    9  7  8  8 12 10 11  8  7 10    6  7  5 10  9  7  8  8  7  7    9  8  6  5  8  8  7  8  6  8   
322a   8  6  8  8  7  9  5  7  8  9    7  7  5  7  7  5  6  6  8  7   12  7  7 10  8  8  5  7  8 10   11  9  8  9  8  4  9  7 11  9   
322b   9  8  8  8  7  8  7  9 11  7   10  9  6  7 13  9  8  6  8  7    7 10 11 10  9  9  4  6  8  6    7 11  8  9  5  9  9  8  8 10   
323a   6  7  9  7  7 12  8  9  8  9    9  7  8  8  9 10  7  9 11  6    7  7  8  8  8 10  7 10  8 10    8  9 10  6 10  9  7 10  9  9   
323b   8  8  9 11  9 10  9  8  7  9    9 10  8  7  8  8  6  8  9  9    7 12  8  5  7  9  8  8 11  7    7 10  8 10  5  6  9  6  9 15   
324a   7  8  6  9  5  6 12  6  9  7    9  9  9  8  5  8  8  7  9  8    8  7  8  7  6  8  7 10 14  8    6  8  6  8  8  6 10  7 10  9   
324b   7  8  8  9  8 10  9 12  8  6    8  9  6 10 13  8  9  8  7  7   10  8  7  6  9  6  6 11  8  9    8  9  5  8  6  6  8  9  8 10   
325a   5  5  9  8 10  7  8  6  9  8   13  6  6 11  5 10  7  8  6  9    4  6  7  8  7  6  7  9 12 11    9  9  8  8  8 11  8  7 14  8   
325b   9 10 11  8  7 11  7  9  7  8    8 10  7  8  7 11 10 11  7  7    8  8  8 12  7 12 10  8  9  8    7  9  7 11  8  8  7 11  8  7   
326a   7 13  7  6  9  8  9  7  9 10    8  9  7  9 11  6  7  5  8  7    8  7  8 10  7  7  8 13  7  7   10 11  9  7  8 10  8 10 10  8   
326b   7  8  8  7  6  7  7  5  7 10    9 10 10 11  7  8  5  7  8  9    9  6 10  8  6 13 10  8  8  9    9  8 11  9  7  9  9  7 10  8   
