###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  13 13 15 12 13 12 12  9 12 14   12 11 12 11 11 12 15 16 11 10   13 14 15 12 12  9 14 12 13 12   12 10 11 12 12  8 15 14 14 13   
245b  11  9 13 13 14 12 15 14 14 12   14 16 13 13 13 14 11 12 12 12   12 16 12 15 13 14 15 14 15 15   12 13 15 15 18 15 14 16 12 14   
246a  12 10 18  9 14  9 12 15 10 10   14 14 11 10 13  9 13 13 14  9   12 12  8 15 12 11 14  9 14 10   11 13 10 11 12 17 14 11 15 11   
246b  13 11 12 11 12 10 13 15 12 12   13 17 14 13 14 18 11 14 15 14   17 16 12 18 14 13 12 13 15 13   14 12 16 14 18 15 16 15 17 14   
247a  10 11 14 10 14 11 11 13 13 12   12 10 13 12 11 10 15 10 13 12   13 10 13  8  9 14 10  8  9  9   13 13 11  9  9 12  9 11 11 15   
247b   9 15 13 11 11 12 16 12 12 12   14 10 15 12 14 11 12 15 12 15   14 14 14 13 17 14 15 14 14 12   15 16 15 13 15 16 18 18 15 11   
248a  12 14 12 27 11 10 13 12 12 10   13 14 11 14 12 12 15 11 11 14   12 11  9 11 10  9 13  9 14 14   14  7 11 11 11 16 11 12 13 12   
248b  11 15 11 12 16 12 16 16 12 14   13 12 11 16 16 19 17 14 13 17   14 13 15 16 13 11 14 12 15 16   16 15 12 17 18 14 14 14 17 14   
249a  10 13 12 13  9 12 15 13 12 11   11 11 12 11 12 10 10  8 12 10   14 14 14 11  8  8 11  9  8 11   14  8  9 12 12  9 11 12 15 13   
249b  12 12 14 13 15  9 11 10 13 11   12 14 16 14 13 15 15 11 14 15   11 12 14 15 16 16 15 27 14 15   14 15 14 16 14 15 14 16 17 16   
250a  10 11 11 12 14 14 12  9 12 11   15 15 14 12 11 13  9 12 12 11   11  9 13 10 11 10 10 14 12 11   15 11 12  9 12 13 14 14 15  8   
250b  11 13 13 15 11 10 15 13 14 13   14 13 15 13 15 13 10 13 16 16   15 16 18 15 15 15 15 26 15 14   11 14 15 17 12 15 12 14 13 15   
251a  10 14 10 12 11 12 12 15 14 10   11 13 12 12 14 10 15 10 10 10   12 11 13 14 11  9 11 11 10 11   10 13 12 12 15 12 11 12 14 12   
251b  12 14 11 13 15 14 13 17 16 13   14 15 13 11 13 12 12 15 17 14   15 15 12  9 13 16 16 14 13 16   16 16 15 15 14 15 12 16 15 14   
252a  11 14 10 14 14 11 15 15 12 11   16 12 11 12 12 12  9 11 12 12   13 13  8  8 11 13 13 12 13 14   12 10 17 12 13 15 12 14 12 10   
252b  11  9 14 12 15 12 15 14  9 14   15 13 14 14 12 15 10 13 15 13   18 16 16 16 16 15 17 15 15 14   16 13 15 13 17 12 16 15 15 16   
253a  10 12 17 12 14 11 12 12  9  9   12 13 14 12 10 15 13  9 12  9   13 10 10  8  7  6  9  9 12 16   11  9 11 13 11 15 10 15 15 16   
253b  10 12 15 13 14 13 12 15 12 13   16 15 14 15 13 12 16 15 13 15   14 15 16 12 11 17 12 17 15 13   14 15 14 12 16 15 14 15 15 15   
254a  14  9 10 14 11 11 12 16 11 13   10 12 10 13 10 12 11 12 11 11   12 10  9 11 12  9 10  8 12  9   12 12 12  9 13 13 14 12 13 13   
254b  10 15 14 15 13 13 15 13 17 15   12 14 14 11 14 14 14 13 12 18   15 16 14 14 12 12 15 12 12 14   15 15 15 14 17 16 13 14 15 15   
255a  10 12 12  9 11 11 14 20 12 11   11 11 12 12 12 13 13 12 10 13   12 13 10 10  9 13 12 15 10 13   11 13 12 13 11 11 14 15 12 13   
255b  10 14 12 12 15 14 14 12 16 16   14 12 19 16 15 16 12 14 14 15   15 15 14 13 12 13 16 13 13 14   17 15 18 16 13 15 14 14 15 14   
256a  10 11 12 10 13 15 11 11 11 12   12 10 13 13 11 12 10 10 10 11    9 12 11 10 11  8  8 12 11 12   14  9 12 13 11 13 12 13 12 13   
256b  16 16 15 15 15 14 10 11 15 14   15 15 13 15 13 19 15 11 15 13   15 13 15 13 13 17 14 15 15 15   15 17 12 15 15 13 14 15 15 13   
257a  12  9 12 13 10 13 10 11 15 11   12 13 14 12 11 11 13  9 10 11   13 10 11  9 11 10 12 11  9 11   11 10 10  9 13 14 10 14 10 12   
257b  16 14 11 16 14 15 13 15 14 16   14 16 12 15 15 11 12 14 15 15   13 15 17 15 12 14 16 14 17 14   16 17 13 13 14 14 17 17 14 14   
258a  14 12 10 11 11 13 13 13 13 11   15 12 17 10 10  9 12  9 12 15   11 14  9 12 15  9  8 12 13  6   13 14  9 11 14 10 11 13 17 14   
258b  10 15  9 12 15 11 13 14 15 12   12 15 16 15 14 13 12 17 14 13   14 13 15 15 13 15 17 15 17 17   15 14 12 13 14 17 15 13 17 14   
259a  12 14 19 12 12 12  9 10 15 10   10 10 11  9 12 13 12 13 16 12   13  9 10 12 13 14 12  9  9 14   12 11 12  9 15  9 14 12 13 12   
259b  12 13 11 13 14 13 14 11 11 12   14 15 18 15 15 13 15 15 13 12   17 16 11 16 14 12 14 14 18 12   17 13 15 14 14 13 16 14 16 11   
260a  14 12 11 13 10 11 11 13 14 12   12 10 12 13 11 12 14  9 12  9   11 12 14 12 10  9  9 13 12 15   18 12 11  9 11 14 11 11 11 11   
260b  10 13 13 14 14 12 15 13 14 15   13 12 11 14 14 13 13 13 17 15   18 15 14 14 16 15 13 12 13 15   15 14 17 18 14 17 16 16 13 14   
261a  12 14 12 16 12 10 12 10 12 12   13 13 12 12 14 13 12 15 15 12   11  9 11 10  9  9 11 13 11 14   14 11 14 14 10 13 15 16 12 15   
261b  14 15 13 15 15 15 16 14 18 14   16 15 15 14 13 13 16 14 15 12   16 15 15 13 16 14 15 20 16 15   15 14 16 13 15 15 15 18 16 17   
262a  10 16 13 13 15 15 11 12 12 10   10 12 13 12 13 11 15 10  9 15   10  8 12  9  9  7  9  8 14  9    9 11 14 11 11  8 11  9 13 12   
262b  12 11 12 11 14 10 11 14 12 11   14 16 15 14 13 14 14 14 14 12   16 15 11 16 14 12 16 20 13 14   18 16 12 13 18 16 19 13 17 12   
263a  14 12 15 12 11 10 12 13 15 11   11 10 11 12 12 15 14 12 13  9   11  9 13 10 12  9  1 12 13 11   11  9 11 12 11  9 11 11 12 11   
263b  13 14 15  9 13 10 13 16 10 11   14 14 15 16 12 11 15 12 14 12   15 12 16 15 13 12 17 14 13 15   15 14 15 17 14 15 12 16 18 15   
264a  10 12 12 13 11 12 12 10 11 14   12 12 11 12 12 10 13 11 10 11   13 10 12  8 10 15 13 13 12 14   13 11  9 15 14 11 14 15 14 15   
264b  11  9 12 15 15 14 13 11 13 11   15 15 14 11 14 14 16 14 16 15   13 15 16 15 11 13  9 14 14 16   15 10 16 12 14 14 14 17 13 18   
265a  12 10 15 13 13 11 12 15 16 11   11 14 11 12 12 13 12 11 11 12   11 11 11  8 12 13 14 10 10  9   12 11 11 12 11 11 11 11 12 13   
265b  14 11 14 14 12 14 12 13 15 13   12 15 13 15 16 14 13 12 15 15   13 10 13 15 14 11 13 13 16 15   14 14 14 13 16 15 15 16 15 15   
266a  10 13 14 11 11 11 11 11 14 11   11 12 11  9 10 11 10 12 16 14   14 13 11 12 11 10 11 12 16 15   14 13 11 11  9 13 15 15 12 12   
266b  13 14 13 10 12 16 11 11 10 16   15 15 15 15 13 15 16 11 18 12   14 15 15 13 13 16 15 16 15 15   17 13 16 15 12 14 14 13 16 14   
267a  14 19 12 16 11 16 14 13 12 12   14 15 13 10 13 10 14 10 10 11   14 13 13 10  9 11 11 12 14 12    9  8 11  9 13 13 15 11 16 15   
267b  15 13 12 14 12 16 13 12 12 12   12 16 14 15 12 15 13 14 12 13   13 17 13 13 13 15 15 15 11 13   15 14 14 16 19 15 16 13 16 16   
268a  12 11 15 14 16 12  9 12 12 11   15 10 12 13 15 11 13 14 12 12   13 11 15  9  9 10 12  9 11 14   14  9 11  9 11 11 12 11 16 11   
268b  15 11 15 15 14 14 17 15 14 12   15 12 15 15 15 11 15 14 12 16   16 13 14 11 17 14 15 15 13 16   15 13 18 15 16 13 12 16 15 15   
269a  14 10 14 13 12 12 10 14 13 10   11 11 11 12 12 12 12 13 11 10   12 10  9  9  9 11  7 10 11 11   14 13  8  9 11  9 13 10 11  9   
269b  14 11 17 10 14 14  9 12 18  9   12 15 14 14 17 13 16 14 15 15   14 14 17 12 12 12 16 16 13 15   16 13 14 11 16 15 14 12 16 15   
270a  12 11 12 12 15 12 13 13 12 10   16 10 11 14 11 12 15 11 10 10    9  9 15 11  9 12 10  9 11  8   14 10 14 13 13 12  9 14 12 14   
270b  15 11 15 11 12 13 15 12 13 12   13 13 15 14 14 13 15 16 15 14   13 17 14 14 11 13 13 16 12 17   14 13 18 13 15 14 20 12 15 15   
271a  12 10 12 13  9 12 13 12 11 13   14 15 12 12  8 12 12 12 10  9   11 12 11 12 11 12 13 11 13 11   10 14 13 10  9  9 12 13 15 13   
271b  14 10 13 12 15 10 13 13 15 12   14 14 10 13 14 13 12 13 12 12   15 13 18 13 15 11 15 12 15 15   19 12 15 15 17 13 15 13 15 15   
272a   8 12 15 13 12 13 10 11 11  9   11 15 13 11 11 12 12 13 10 12   11 11 10 12  9 12 13 10 10 12   13 10  9 10 12 13 15 10 15 12   
272b  16 12 14 12 13 14 14 13 15 15   11 10 16 14 13 10 15 16 16 15   14 16 15 18 16 15 13 16 14 15   15 15 16 17 18 15 16 15 15 14   
273a  10 11 11 13 15 12 10 12 13 14   11  9 10 14 12 11 12 13  9 11   15 11 13  7 11  9 14 16 11 11   10 11 10 10 13 11  9  9 11 15   
273b  15 12 12 17 13 11 16 14 12 15   16 11 17 14 14 15 15 14 18 16   14 13 14 15 14 15 14 11 16 16   17 16 16 13 15 14 18 16 13 17   
274a  12 10 14 11 10 12 11 12 15 14   12 11 10 11 12 12 10 11 10 13   12 12 13 12  7 12 10 11 15 11   11 12  9 11 15 15 12 10 17 15   
274b  14 12 18 16 14 13 15 12 12 13   12 15 12 14 14 14 12 13 15 12   14 15 13 15 12 15 13 16 14 13   15 11 13 15 14 18 16 16 16 15   
275a  12 11 15 14 12  9 10 12 16 17   15 12 13 11  9 11 10 14 12 11   11 10 10  9 10 10  9 10 12 12   15 13 11 12 12 12 15 14 12 11   
275b  16 12 16 14 12 16 15 10 14 15   13 14 15 13 11 14 16 16 15 15   15 14 15 12 14 10 14 16 16 12   13 14 20 16 18 14 17 12 12 13   
276a   8 12 12 14 11 10 14 11 13 11   13 12 13  9 15 10 13 15 15 10   11 11 12 12 11 10 15 12 10 14   14  8  9 11 11 12  8 12 11 12   
276b  11 11 15 11 12 10 14 15 14 12   17 12 14 13 13 15 15 13 16 12   17 12 16 10 14 12 12 13 15 14   16 12 14 17 13 18 14 15 15 15   
277a  10 10 12 12 15 15 11 10 12 10   12 12 10 13 12  9 12 11 16 13   13 10 10 13 12 10 12 14 10 12   10 12 11 11  9  9 15 10 16 14   
277b  12 11 14 12 14 16 13 12 14 11   12 15 12 13 16 16 18 18 14 16   15 14 14 13 15 16 17 14 11 16   16 15 13 12 13 13 17 14 15 13   
278a  12 10 13 14 13 10 12 11 11 13   15 13 12 14 14 10 11 12 14  9   12 13 11  9  7 10 12  9 11 12   14 13 13 11 13 16 12 15 13 13   
278b  10 15 15 14 13 20 15 15 12 15   16 16 13 14 13  9 15 14 17 13   13 15 14 14 14 17 15 15 12 18   13 13 15 18 16 13 15 17 16 15   
279a  12  9 11 15 13 12 12 10 10 11   10 12 14 14 14 13 12 13 10 10   12 12 12 10 14  9 13 11 12 10    9  9 14 10 11 12 12 12 14 12   
279b   8  8 11 12 16 12 14 12 14 17   13 13 15 11 12 15 14 17 11 15   17 15 15 13 15 12 17 13 17 15   16 15 12 11 13 16 15 15 15 17   
280a  12 11 11 11 15 15 11  9  8  9   13 10 13 10 12 10  9 10 12 12   13 12 12 10  8 12 11 12 10  9   12 11  8 13 10 12 15 12 13 12   
280b  13 16 13 16 17 15 14 14 12 14   13 11 14 12 13 15 14 13 14 13   16 16 14 14 13 15 14 15 16 16   16 15 17 15 17 15 13 15 11 14   
281a  14 13 10 10 14  9 13 10 12 10   15 11 14 16 12 15 16 11 12 14   13 10 11 10 15 10 13  7 10 12   10  8 14 13 15 15 11 10 12 16   
281b  15 14 14 11 14 12 17 15 14 12   13  9 13 14 13 14 12 14 12 12   12 16 14 16 12 15 14 15 18 13   14 12 15 14 18 15 12 14 16 16   
282a  14  9 15 10 16 12 12 11 11 14   12 13 11 13  9 13 15 10 11 10   10 11 10 10 12  9 12 14 12 11   11 11 14 11 11 18 15  9 15 12   
282b  12 12 13 15 17 14 12 13 15 12   12 13 11 12 14 12 16 16 16 14   13 15 12 14 14 16 18 16 14 16   17 13 13 15 13 18 17 15 14 13   
283a  12  9 12 12 13 12 12 11 13 14   14  9 11 10 13 10 11 13 11  9   15 13 10 10 11 12  9  8 10 17   13 16 12 11 11 11 14 14 11 11   
283b  15 11 17 11 15 12 11 17 16 14   12 15 15 16 13 12 12 18 16 10   15 15 13 15  9 14 15 17 15 15   15 15 16 15 14 16 16 15 12 14   
284a  12 13 12 15 13 10 12 11 11 14   11 13 13 11 12 11 10 12 10 12   11 15 12 10 12 12  9 18 11  9   17 12 15 12 13 13 13 12 14 12   
284b  12 13 12 13 14 12 13 15 13 12   14 12 16 16 15 12 13 11 12 14   15 16 16 14 16 15 17 11 18 16   11 11 18 15 14 12 15 14 15 15   
285a  12 12 12 14 13 14 15 13 13 14   13 12 14 10 12 14 11 13 11  8   13  8  9 10  9  9 10 13 12 11   10 16  9 11 10 10 10 14 10 10   
285b  12 14  9 12 12 12 12 14 14 14   14 15 15 13 15 16 18 11 17 14   14 12 14 16 19 16 13 15 17 13   15 15 14 14 12 15 13 15 15 15   
286a  12 10 14 12 11 15 10 12 12  9   10 11 15  9 12 11 13 11 10 12    9 12 12  8 12 14 12 11 13 13   15 15 16 11 10 12 13 11 13 11   
286b  17 15 15 11 12 13 16 13 14 13   15 13 14 15 18 11 13 17 12 19   17 12 15 14 16 12 15 14 16 15   16 14 11 22 15 15 17 15 14 15   
287a  11 11 12  9 12 12 15 11 10 10   13 11 15 11 15 11 10  9 16 10   13  7 12  9  9 10 13 14 12  8    9  9 15 12  9 15 11 12 12 12   
287b  15 11 13 12 11 16 14 17 15 16   13 15 12 11 12 13 15 14 14 15   16 16 13 14 15 16 14 17 17 13   12 13 15 14 15 18 14 12 15 13   
288a  16 12 12 13 15 11 12 14 12 15   15 15 14  9 12 13 13 14 12  9   14 10 11  8  9 13 13 12  9 12   15 12 10  9 15 14 12 12 11 11   
288b  17 10 15 14 13 11 14 14 15 15   10 10 16 14 15 17 16 15 14 14   15 14 15 12 14 12 12 12 16 15   17 17 14 14 17 12 15 14 13 15   
289a  12 13 15 15 12 14 11 12 15 11   13 12 10 13 13 12 13 13 14 12   11 10 14 13 15  9 12 11  8 11   16 10 11 11 12  9 15 13 12 14   
289b  11 11 13  9 17 14 15 12 13 14   14 11 16 14 14 14 15 15 13 15   17 11 14 15 16 14 12 12 13 12   15 15 10 12 17 14 13 13 14 18   
290a  10 13 16 12 14 11 12 12 12 11   12 12 12 13 10 11 11 11 12 11   14  9 11  9 10 13 11  9 11 14   11  9 12 11 11 11 13 13 16 13   
290b  11 13 15 11 13 10 11 12 16 13   14 14 16 12 15 12 14 16 10 12   14 11 10 12 14 14 16 14 16 15   14 14 18 12 15 13 18 12 17 12   
291a   8 13 12 10 13 11 12 11 14 11   14 10 13 11 11 11 10 11 15 13   10 12  8  9 15 12 13 11 10 15    9 11 12 10 14 13 13 14 13 12   
291b  13 12 12 14 16 12 13 13 15 12   13 10 12 14 10 15 15 13 15 13   15 14 16 13 14 14 17 11 14 15   17 14 13 16 18 13 17 12 15 14   
292a  10 10 14 12 11 11 11 10 13 12   10  9 15 12 12 12 11 12 10 10   10 15 10 11 11  9 11 10 11  9   11 15  8 12 11 10 14  8 12 12   
292b  14 12 15 11 11 12 14 10 14 15   14 11 15 13 14 13 15 14 12 15   17 16 15 13 12 12 15 16 16 13   15 15 15 15 12 16 16 13 16 16   
293a  12 11 10 12 12 11 13 12 10 10   10 11 12 13 12 12  9 12 13 11   10 14 11  9 15 13  9  9  9 15   10 12 14  7 14 15 14 16 14 15   
293b  12 10 10 14 15 15 13 13 14 15   15 15 11 16 16 12 14 12 10 14   13 18 15 12 14 16 17 15 14 13   14 14 19 13 13 16 16 15 14 13   
294a  12 11 12 12 11 11  9 12 13 11    9 11 12 12 12  9 11 11 11 11   12 13 18  9 12 10 10 10 11 12   12 12 13 16 15 14 13 13 12 13   
294b  15 15 15 16 15 12  9 15 13 18   14 13 14 19 10 14 14 13 14 14   15 14 12 11 13 10 15 13 17 17   14 13 15 15 18 16 13 14 12 16   
295a  14 11 12  9 12 11 11 14 11 11   12 14 10 13 10  8 12 10 10 12   10 12 14 12  9 11 15  9 12 13   14 15 12  9 13 15 13 12 14 12   
295b  13 10 12 12 15 10 12 14 12 16   16 14 16 16 17 15 15 16 14 16   16 15 14 14 15 15 15 12 14 16   14 13 15 16 13 14 15 14 15 11   
296a  13  8 11 15 13  8 11 14 11 12   12 11 11 11 13 11 14 15 14  9   13 13 12 12 15 14 12 11 15 12   11 10 10 13 10 11 15 13 11 15   
296b  14 10 14 12 12 12 13 15 16 13   12 13 15 15 17 11 18 13 15 14   12 13 14 15 14 15 14 15 15 16   15 13 12 15 12 12 12 15 11 15   
297a  12  9 13 11 11  9 13 13 10 10   11 11 11 11 14 11 11 20 12 12   12 10 10  8 10 11 10 10 12  8    8 10  9 12 11 12 10 15 15 15   
297b  14 12 14 15 17 12 12 15 13 12   16 11 15 11 13 11 14 13 13 20   16 15 13 17 16 11 16 15 14 14   12 12 17 17 12 14 12 13 17 13   
298a  10 15 12 10 11 14 16  9 10  8   11 10 10 13 15 13 11 11 11 14   10 11 15  8 13 14 15 12 11 13   10 14 12  9 17 13 12 15 11 11   
298b  14 11 11 11 14 14 14 13 10 13   14 12 15 15 15 13 11 12 13 12   15 13 12 13 15 16 15 17 18 12   16 15 14 17 15 12 18 15 16 12   
299a  10  9 12 10 13 11 12 13 12 11   12 13 16 12 11 10 10 11 13 13   13 13 13 10 12  9 12  9 15  9   15 10 11 12 12 15 15 14  8 12   
299b  12 12 11 11 13 15 14 14 15 15   14 17 16 15 15 14 12 15 13 13   14 14 14 13 12 12 12 16 15 12   16 16 14 15 17 14 14 14 14 17   
300a  12 14 11 23 15 16  9  8 13 11   10 11 14 12 12 14 12 11 12 12   12 10 12  9 12 12  9 11 14  9   12 12  9 13 13 12 14 12 13 13   
300b  15 15 13 14 13 13 12 11 10 13   12 14 15 14 12 14 14 13 16 15   15 17 15 12 15 12 15 13 15 13   12 16 16 17 16 17 16 13 14 16   
301a  12 11 12 11 13 14 12 11 10 12   12 12  9 11 12 11 12 11  9  9   12 11 11  9  9 12  8  8 12 13   11  9 12 11 10 13 15 16 15 15   
301b  12 12 10 12 11 10 14 12 10 17   14 13 11 15 14 13 14  7 12 16   14 14 14 16 15 15 12 16 17 16   12 16 12 15 12 16 16 14 13 12   
302a  10 13 14 13 13  9 12 14 14 13   13 12 15 11 12 12 11 12 14 13   13  9 11  9 10 10 11  9 11 14   13  9  9 14 15 11 12 11 15 12   
302b  10 11 12 12 15 14 15 16 11 11   11 14 15 16 14 16 15 11 13 14   16 11 14 15 16 13 17 14 14 14   17 16 15 12 17 14 12 15 15 16   
303a  12 11 15 10 13 14 12 12 12 10   11 14 10 10 12 12 11 13 10  9    9  9 10 10 11 10 10 13 11 13   11  9 13 11 13 13 12 12 14 14   
303b  15 12 14 14 14 14 16 15 13 12   12 14 15 15 11 14 14 11 12 12   14 13 15 17 12 12 13 13 17 15   16 16 13 13 15 16 14 13 15 16   
304a  10 14 10  9 14 13 12  9 15 13   14 11 11 14 13 10 14 15 10  9   15 13 11 11 11 10 16 13 11 10   12 10 13 13 13 10 14 13 13 14   
304b  10 15 13 13 15 13 14 12 14 15   15 15 15 12 14 14 16 15 15 18   14 14 14 17 11 15 15 14 13 16   13 13 15 14 14 15 13 13 15 16   
305a  14 11 14 10  9 12 13 12 11 11   13 12 12 11 10  9 11 10 11 10   11 14 11  8 10 12 13 12 11 13   10 13 11 14 13 12 15 13 13 12   
305b  11 12 13 14 12 13 12 15 14 15   14 12 17 14 13 10 13 14 12 14   16 15 18 15 16 17 15 12 15 14   13 16 17 14 14 13 17 15 13 15   
306a  12 13 13 11 10 14 11 10 12 11   11 11 10 11 12 11 12 12 14 12   15 12 13  8 10 11  9 15 12 11   12 11 10 14 11  9 14 10 12 15   
306b  12 14 13 15 13 12 16 14 15 12   14 19 14 12 15 19 13 14 12 13   12 12 14 15 17 16 16 15 15 16   13 12 15 15 16 18 16 14 16 15   
307a  14  8 13 14 12  9 13 11 11 15   10 12 12 10 14 11 10  9  9 12   12 11 10 10  9 11 11 10 10 10   10 10 12 11 12  8 13 13 12  9   
307b  13 13 12 15 12 13 12 13 10 12   18 14 15 14 14 13 13 14 17 15   11 13 15 15 16 13 13 13 16 12   12 15 16 15 15 14 14 18 13 17   
308a  12  9 13 10 14 11 13 13 12 16   11  8 10 12 12 11 13 10 11 11   10 10 13 10 10  9  9 14 14 14   12 13 15  9 11 17 10 14 12 11   
308b  14 16 11 11 11 12 13 12 11 16   15 13 13 14 16 15 14 16 14 15   13 14 19 13 14 15 12 13 14 19   15 17 12 13 14 13 16 17 15 17   
309a  12 15  9 12  9 10 13 11 15 13   12 11 10 12 13 10 13 11 12  9    9 11 13  8 13 10 12 11 14 12    9 15  9 11  8 15 16 11 15 15   
309b  10 14 14 12 11 12 11 12 14 15   14 13 14 15 12 15 15 10 13 12   14 14 14 15 12 15 14 14 15 15   15 11 15 14 15 15 16 15 15 15   
310a  10 11 14 11 13 12 12 12 12 15   10 14 12 11 10  8 11 12  9 12   11 11 12 10  8  9 11  8 14 12   13  9 15  9 11 13 11 18 13 14   
310b  14 11 17 12 16 13 16 11 15 14   14 16 17 12 12 14 14 12 15 17   14 14 18 11 13 16 15 14 15 14   17 12 17 13 11 13 12 15 18 13   
311a  10 12 14 12 11 11 12 13 11 12   12 12 14  9 11 12 12 13 13 12   10 11  9 13 15 10 10  7 10 11   11 11 11 12 15 11  8 11 14 16   
311b  12  9 15 15 12 12 15 13 13 16   15 13 13 13 17 15 14 15 16 13   15 15 12 10 15 12 16 12 15 12   14 13 15 13 13 12 17 13 15 17   
312a  10 12  9 14 14 10  9 13 11 12   11 12 13 13 10 12 11  9 14 12   14 10 12  9 11 10 15 13  9 12    9  8 16 15 14  9 13 16 14  9   
312b  10  8 13 14 15 14 14 13 15 14   17 15 14 12 13 13 12 12 17 16   17 15 15 16 12 13 13 16 16 15   14 12 17 15 17 15 15 14 15 15   
313a  12  9 11 14 15 10 11 12 13 12   13 11 11 11 14  9 11 11  9 12   13 12 15 14 12 12 12  9 12 14   14 10 13 11 10 12 11 13 12 16   
313b  15 11  9 16 13 12 10 18 15 12   14 12 12 11  8 14 14 17 21 16   16 13 12 14 17 14 17 12 15 14   16 14 12 15 16 12 16 14 12 15   
314a  10 10 12 11 11  9 11 13 12 11   10 12 14 11 13  9 14 11 10 13   12  8 10 12 11 13 10  9 11 10   10  9 13 14 12 14 13 10 12 15   
314b  12 13 11 14 12 13 11 10 13 13   19 13 14 11 13 13 12 15 15 14   16 15 15 12 14 13 17 15 15 17   19 12 13 13 14 15 14 15 16 15   
315a  12  8 11  9 12  7 14 12 10 15   11 10 16 10 10 11 11 11 12  9   13 10  9  9  8 12 15 10 12 11   11 15 13 14 12 11 12 12 10 15   
315b  11 11 13 15 16 14 13 13 15 13   12 11 19 11 11 11 13 18 12 11   15 16 13 12 14 14 16 15 14 17   14 15 14 15 14 15 16 14 13 15   
316a  14 13 13 15 10 15 11  9 11 10   12 13 14 10 13  8 11 12 12 10   12 11  9 11 10  9  9  8 14 12   10 15  9 13  9 13  9 16 12 13   
316b  11 15 13 13 16 17 12 11 15 15   15 12 14 14 12 14 13 17 14 16   14 13 16 14 13 15 12 13 16 15   16 14 14 15 14 14 16 15 15  9   
317a   9  9 11 10 14 11 10 11 10 12   11 12 10 13 14 10 11 10 10 12   11 11 11  9 15 10 10  7  9 11   15 12 13 14 11 12 12 10 14 14   
317b  15 12 12 15 14 12 12 11 12 13   15 15 16 13 12 14 17 12 13 14   15 15 15 11 12 15 12 13 15 12   16 12 14 11 15 16 16 12 14 13   
318a  10 11 14 12 11  9 10 11 12  9   14 10 11 12 11  9 12 12 11 13   12  8 10 12  8 11 14 11 11 11    7 10 12 14 10  8  9  9  8 12   
318b  14 12 10 14 13 11 14 16 13 11   15 13  9 13 12 14 15 14 13 13   11 14 17 15 15 15 18 14 15 14   16 11 16 15 15 12 14 14 15 16   
319a  10 10 10 12 14 14  8 10  8  9   12 12 11 12 13  9 12 13 10 11   12  9 12  9 10  9 15 15 10 10    9  9 11 13 10 11 14 11 12 12   
319b  13 13  9 12 11 15 14 11 11  9   15 13 14 13 12 12 16 15 19 15   13 16 15 14 17 16 16 14 16 15   13 11 14 13 13 14 15 16 14 15   
320a  12 13 15 15 14 12 13 10 11 11   11 13 12 12 11  8 12 10 11 13   12 10 14  9 12 11 12 11 13 11   12 11  9  9 10 11 10 12 12 12   
320b  15 13 11 15 12 12 14 14 12 10   14 14 16 15 13 15 14 16 12 15   15 16 15 16 15 13 16 15 15 17   15 15 15 15 12 12 15 17 14 15   
321a   8 14 13 13 13 10 13 12 17 14   12 16 12 12 12 11 11 12 15 13    9 11 11  9 15 11 10 11 11 12    9  8 11 10 10 10 11 11  8 13   
321b  10 12 13 14 11 13 12 13 15 12   11 15 16 13 13 14 11 16 16 15   18 12 15 16 16 15 15 13 13 14   13 17 18 14 14 14 12 14 12 15   
322a   8 12 10 13 14 15  9 11 10 13   12 10 17 12 12 14 12  9 11 12    8  9 15  9 10 12 12 13 13 13   13 12 12 14 12 10 10 13 12 12   
322b  10 12 12 15 15 15 13 11 10 14   15 13 15 13 13 11 14 12 15 13   12 14 12 15 14 14 15 12 16 12   18 12 14 17 13 14 14 15 13 15   
323a  12  9  9 12 10 10 11 12 11  8   12 13 13 14  7 10 13 11 10  9   12  9 11  9 13  9 13  8  9  9    9  9 10 11  9 12 15 12 15 11   
323b  14  9 14 15 12 14 10  9 13 13   17 13 15 12 12 11 15 15 17 16   14 14 12 13 16 11 12 15 16 14   13 14 16 17 13 12 20 11 14 16   
324a  12 14 14 13 10 11 10 15 11 10   15 10  9 12 10 11 11 14 13 11   11  9 11 12 12  9 11 11 11 13   10 11 10 12 12 11 15 10 11 12   
324b  12 11 12 11 14 14 13 24 12 14   14 15 13 14 15 15 12 15 15 14   12 13 11 15 14 15 16 14 16 15   12 15 18 13 15 11 13 15 16 15   
325a  12 10 11 12 12 14 10 11  9 10   12 10 10 12 13  9 10 11 10 10   12 11 11 10  7  9 12 10 12  9   11 10 11 14 10 14  9 12  9 12   
325b   9 12 14 12 13 12 15 16 15 11   12 12 13 14 13 12 13 14 14 13   15 12 15 15 15 11 12 16 12 18   13 13 12 15 12 13 13 15 13 16   
326a  10 10 12 13 10 14 13 13 13 15   13 12 14 11 11 11 13  9 15 11   13 12 10 12 11 12 11 11 12 12    9 12 14 10  9 12 12 14 12 13   
326b  14 12 12 13 13 12 15 13 12 12   12 14 13 12 16 14 13 12 12 15   14 15 11 12 13 16 14 14 14 15   16 13 13 15 16 17 12 14 16 16   
