###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  10  7  8  9  9  7  8  8  9  8    9 10  8  8  9  7  9 10  7  7    9  7  9 10  8 12  6 12  8  8    7  8  9 10  9  9 11 11  9  7   
245b   7 10  9 11  8  9  8  8 10 11    9 11 10  9 12 13 10  9 13 13   10  9 10 15  9 12 11 11 10 11   11 15 12 12 10 10 11 11 12 13   
246a   9 15 10  7  8  9 10  8  7  9    8 10  7  8  8  8  7  8  7  8    6 10  8 10  8  8  8  6  9  7   10 10  9  7 11 10  8  8 11  9   
246b   9 12  8  8 10  9  9  9 12 10    8 11 11 11 11 12 12  9 16  9   10 11  8 11 10 12 12  8 13 12   10 12 12 15 12 14 11 11 11 12   
247a  14  8 10 10  9  7  9  7  8  9   10  7 11 11  9  8  8  9  8 11   10  9  9  9 10  8  8  8 11  6    7  8 11  8 10 10 10  9  9 10   
247b  12  9 12 11  9  9  9 19 10 10    8 11 12 10 14 10 11 11 12 12   13 11  9 13 14 14 11 12 10 10   11 11 12 12 13 10  9 10 11 10   
248a   8  8 10 12  9  9  9  9  9 11    9  8  7  8  8  8  6 10  8  9    9 11  6 12  9  9  7 10  9  9    8  7  7 11 12 12 11 10  9  8   
248b   9  8 12  8  8  9 10 10  9 10   10 12  8 11  9 11 11 11 11 11   11 11 10 11 12 12 11 10 10  9   14 10 14 11 12 11 11 12 13 15   
249a   8  9  9  8  9 11  9 11  9  9    8  9 10  7 10  8  8 11  8  9    9  9  9  7  6  9 11  6 11  8    7  7  7  9 10  8  8 11  7  9   
249b  11 10  7  9 13  9 10  8 12 11   11 12 10  9 12 12 11 14 12 12   12 12 12  9 10 13 12 10 10 10    8  9 11 13 13 10 12 10 11 11   
250a   8  9  9  9  8  8  8  8  8  9    9  5  9  7  8 11  7 10  7 11    9  8  9  9  8  8  9  7 11  9   10  7  6 11  4  9  8  9  7  9   
250b   9 10  9  8  8 12  7 12  6 10   13 10  8 10 12 10 12 12 15 13    9 11 12 11  9 12  9 12 13 12   11 14 12 12  9 13 11 13  9  9   
251a   7  8  9  8  8  6 10  7  8  9    8  9  9  8  7  9  9  9  8  6    6  8 11  8  9  7  7 10  9  7    6  8  8 10 10 12  8 10 11  9   
251b   7 11 14 11  9  9  8 10  9 12    9 10 13 10 11 10 12 12 11 12   14 10 12 11 13 11 11  9 10 11   12 10 11 11 10  9 13 11 12  9   
252a   9 10 10  8  9  7  9 10  9 11    8  8  9  9  8  6  7 10  8  6    8  7 11  8 11  9  7  8  6  9    7  6  9  9  9  6 10  8  7  9   
252b  11  9  8  9 11 10  9 12  9 12    9 10 10 11  8 12 12 10 12 13    9 14 12 11 10 12 12 12 12 11   10 12 12 12 13 10 12 13 10 10   
253a   8 10  8 10  7  8  7  9  7  7    8  8  8  8 10  8  7  8 12  8   11  7  7  9  8  9  8  9  6  7    7  7  9  8 10 11  8  8 12 11   
253b   7  9 10  6 12 11 11 11 10  9    8 10 11  9 11  9 13  8 14 12   12 13 11 11 13 12 10 12  9 10    9 12 11 12 11 10 12  9 12 12   
254a   9  6  7  8 10 10  8  9  8 10    7  9  6 12  7 10  9  8  8  9    8 10  7  8  7  8  9 11  8  9    8  6  9  9  7  8 11 10 10 10   
254b   8 10 11  8  9 10 13  8 12  9   14  8 11 11 15 12 11 10  9 11   12 11 11 13 11 10 14 11 11  9   13 12 12 11 10 11 13  9 13  9   
255a   9  7  8  8 11  6 11  8  6  9   10  7  8  6  9  8  7  8 11  9    8  7  9  8  6 11  9  6  8  7    9  8  8 11 11  9 11  9  9  7   
255b   9  9  9  7  8 14  9 11 11  9   12 12  9 12  9 13 11 12 13 10   11 11 14  9 13 11 11 11 10  9   11 11 11 10 15 15 12 12 13 13   
256a   8 10  9  8 10  8 10  9  8 10    9  9  9  8  8  8  7 11  9  6    7  9 10  8 12  9 10  9 13  7   10  6 12 10  9 10  8 13 12  9   
256b  11  8  8 10  7  9  9  9  9  9   12  8  9 10 11 11 10 10 12 10   14 12 10  9 13 11 12 13 11 10   10  9 12 12 11 12 12 10  8 11   
257a  12 10  8 10 10  9 10  9  8  9    9  7  7  9  6  8  6  7  7  7    9  8 11  5  8  7  9 11 11 10   10  6 11  9  8  9 10  8  7  9   
257b  10  9 10  8  9 13  8 12 12  9    9 11  9 11 10 11 11 11 11  8   12 13 10  9 15 12 13 13 13 12    7 14 12 11  9 10 12 10 12 11   
258a  10 10 10  9  7  8 10  9  8  8    8 11  7  9  9  6  8  9  8 12   10  7  8  8 10  8  6  9 11  6   11  6  9  5  9  8  9  7 10  9   
258b  12 11  9 12  8 12  9 14  8 10    9 10 12 12  9 11 10 13 12 12   15  9 12 12 15 24 15 11 11 11   10 10 10 12 14 11 10 11 12 12   
259a   8 10  9 10 11  9 11 10  9  9    9  9  9  7  8 10  9  9  7  8   10  8  6  9  6  8  8  6 11  8    7 10  8  8 13 10 11  9 11  8   
259b  11 12  7 12  9 11  7 11 10 10   11 10 11  9 10 14  9 12 10 11   11 10 13 10 10 13 13 10 10  9   10 11  9 14  9 12 13 12  8 10   
260a   8 10  8  7  8  9 11  9  7  8   12  8  8  7  9  8  9  8  8  6    8  6  9  6 10 13 10 10  7  9   10  9  8  9  9 12 10  9  8  8   
260b   7 11 12  9  9  7  9 11 10 13    9 12 10 14 11  8 10 12 12  8   12 11 14 11 11 13 12 12 13 12   12 12 10 10 12 12 10 10 11 12   
261a   8  8  8  8  9  7  9 11  7 10   10  9 10  7  9  9  8  8  9  9    6  9  6  9  7  9  8  8  9  7    5  8  9  8 10  9  9  9  6  9   
261b   7  8  8 11 11  9 13 11 10 12    9 11 12 13 12 11 10 12  9  9    8  9 10 13 14 12  9  9  9  8   10 10 11 12 11 14 14 10 10 10   
262a  10  7  9  9  8  8  9  7  7 10    8  8  8 11 10  9  9  6 12  9    9  9 11  9 10  7 10  9 10  9    7  9 10  8 14  8 10 10  9 10   
262b   9  7 12  9 11  8 11  9 12 10    8 10 11 10  9 11 13 12  8  9   13 11 11 11 11 11 11 11  9 11   12 11 12 13  9 12 14 10  9 12   
263a   9  9  9  9  7 10  9  8  9  7    9  8  9  8  9  7  7  9  7  8    9  9  5  8  9 10 10  8 10  8    9 10  8 10  9  9 10  9 11 12   
263b  10  8  7 11 10  9  9  9 11 10   10 10 14 13 10  9 10 12 10 11   14 12  9  8 12 15 12  9 13  8    9 12 11 13 10 12 12 12 12 13   
264a  10  9  8  7 10 11  7  9  8  9   11  9  9  9  9  8  9 10  9  9   10  6  9  9 10  8  8 10  9  6    6  5  7 10  9  6  8  9 10 10   
264b  11 12 10 12 11 10 10  8 11  9   13  8 11 13 10 11 11 10 11 10   12 12 14  9 13 12  9 12 14 11   12 10 13 15 11 12 12 10  9 13   
265a  10  9  9  9 10  8  7  8 10 10    9 10  8  8  9  7  6  9 10 10    8  8  7  9 11  7  5  9  8  7    9  8 10  8  8  9 11  7 11  9   
265b  10  7  9 12 14  7 10  8  9 11   12  9 11  9 10 11 12  9 14 11   11 11 15 11 14 11 10 11 13 10   10 14  9 14 12  9 12  9 10 11   
266a  12  8  9 10 11  8 12  8 10  9    9  8  9  7  7  7  7  7 11  7    8  8  6  7  9  7 10  7  8  8   12  7  8 12 11  8  7  7  8 10   
266b  12 13  9 10  9  8  9 12 12 12   13  8 12  9 11 11 12 10 14 11   10 11 10  9 11 14 14 10 12 11   11 12 10 11 12 11 10 14 11 10   
267a  10  9  8 11 10  8  8  8 10  9    9  8 11  7  7  7  6  8  7  7    9  8  7  9  7  8  9 11  6  7    8  9  9 11  9  8 11 10 11  7   
267b   8  8  9  9 11  9  9 10 11 10   10  8  8  9 13 10 11 12 11  9    9  8 12 12 12 13 14 12  8 14    9 11 12 11 12  9 12 13 12 12   
268a   8  8  8 10  9 10  7  9  6 11    9 10  6 11 13  8  7  8  6  9    6  9  8  8 22  8 11 10  9  7    7  8  7 10  9 11  7  8 11  9   
268b   9  9 11  9 10  6  9 10  8 11   12  8 11 11  9 10 14 12 12 13    9  9  9  9 11 11 10 13 12 15   12 11 12 11 12 13 13 13 13 12   
269a   9  9  9  7  9 10  8  8  8 10    9 11  7  7  9  8  6 11  8  6    9  5  7  8  8  9  8  8  7 12    5  5  8  9  7  6  7 11  7  9   
269b  11 11 10  8  8 10 10 10  9  9   11 13 13 10 12 11  9 11 13 10    9 10 10  9 11 12 11 12 11 11   13 13 12 11 10 12 11 10  9 11   
270a   9  7  9  8  8  9  9  9  9 10   11 10  9  8 10  6 10  8  6  8    7  9 10 11  8 11  9  6  8 10    9  8 10 11  7  9  6  9  8  8   
270b  13 10 10  6  9 10 12 11 10 11   11  9  9 10 10 11 10 11 11 11   10 10 10 12  9  9 14  8  9 12   12 11 11 11  9 13 11 11  8 11   
271a  14  9 10 10  9  9  8  8 13  9   11 10  9  9  6  8  7  7  8 10    6  7 11  6  6  6  8  7 10 10    9  5  6  7 10 10  9  8 10  9   
271b   9 12 11 11  9 10  9 11 10 10    9 10 11 12 12  9 11 14 12 11   10 10  9 14 12 10 12 11 12 12   11 11 12 12 12  9  9 13 11 10   
272a  10  9  9  7  9  8  9  8 10  9    9 11  8  7  8  7  9  9  6  8    8  9  9  8 10  6  9  8  8  6    7  9  9  9  6  8  9  7  7  8   
272b  12  9 10  9 12 12 12 12 11 11    9  7 11 10  9 10 12  8 11 10   12 12 10 12  9 12 11 11  9  9   11 10 12 11 10 12 11 11 11  9   
273a  10 10  9  8  8  7  8  9 10 10   11  7  8  7  7  8  9  8  9  8    8  7  9  6  8  9  8  6  7  8    7 10 11  8  8 11 11 11  8  7   
273b  10 10  9 12 12 10  8  9 10 10   12  9  8 10  8 23 11 12  9 11   12 11  9 10 14 12 11 11 12 14   11 12 12 10 13 11 11 12 14 10   
274a  10  9 11  7  7  6  7  8 10 10    9  8  8  9  9  9  8 10  9  8    9  8  6  6  6  9  8  5  9  7    7  9  8  8  7  6  8  8 10  9   
274b   6  8  9 11  8 11  9 10  9  8    9  9  9 12 10  8 11 14 10 11    9 11 11 11 12 11 11 10 11 10   11 11 11 12 13 12 14 11 10 12   
275a   8 10  8 10  9  9  8  9  8 11    9  8  8  7  8  8  9  7  9  8    7 10  9 10  7  8  5 11  6 10    8  8  7  9  8  7  9  8 10  9   
275b   7 10  8  9  9 12 11  9 11 10   11 11 11  9 10 10 12 10 11 10   10  9  9 12 13 12 10 12 13  9   10 10 12 11 13 11  9  9 11 12   
276a  14  9  9 10  6  8 10  9  7  9    8  9  9  9  9  8  8 12  9  9   10  9  8 11  9  9  8  8  6 10   11  8  9  8 12 10  9  8  8  7   
276b   7  8 10 12 11 11 14 10 12 12   15  9  9 12 10 13 12 11 12 11   11 13 11 14 13 14 11 12 10 12   10  9 12  9 11 10 11 11 12 12   
277a  14  8 12  8  8  8  8  8  7 10    9  9 10  7  6  7  9  9  9  9    8  7  7  8  9  7  6  7  9  6    8  7  9  6 11  7  7  9  8 10   
277b   9  9 10 13 10  9  9  9  7 12   14 11 13  8 12 12 10 11 10 12    9 12 10 11 14 13  9  9 12 11    9 11 10  9 12 10 10 13 12  9   
278a   8  9  7  9  9  8  9  9  9  7    9  8  8  7 10  9  9  8  7  9    7  5  8  7 11  9  8  8 10  7    9  9 10  8  9  8 12  7  6 12   
278b  10 10  8  8  9 12  8  9 10  9   11  9 11  9 10 12  9 10 12  9   11 11 11  8 11 12 13  9 10 12   12 11 13 14  9 11 11 12 10 11   
279a  14  8  7  9  7  6  9  8  9 11   12  6  9  8  9  7  8  9 10  9    9  8  8  8  7  6 10  6  6  7    6  6  7  6 10 13  9  7  9  9   
279b   9 10  9 11 12  9 11  7 10 12   13 10 11 10 10  8 12 10 13 12    9 11 11  9 12 14 12 10 12 10   13 11  9 10 13 10 12 11  9 12   
280a   8  7 10 10  7  9  7 11 10  8   10 11  9  8 10  9 12 11  8  9    8  9 10  9  9  7  8  7 10  7    8  7  8 10  8  8  8  7  9  9   
280b   7 10  9 11 12 10 10 11  8  9   12  9 12  8 10 14 12  9 11 11   10 11 10 11 11 12 12 11  9 11   12 11 11 13 11 11 11 11 10 11   
281a   8  7  9  9 10  8  8 10 10  9   11  9 10  8  8 10  8 10  9  9    7  6  8  6  5  7  8  9 10  7    4  7  4  8  9  7 10 10  9  9   
281b   9  9 12  9  9 11  8  9  9  8    9 11 12  8 10 12  9 12 11 12   11 10 11  9  9 11  9 13 12 11   11 14 10 11 13  9 10 12 10  8   
282a  10  9  9  9  9 12  9  9  9 14    9  9  6  7  8  7  8 10  8  9    8 10  7  9  6 11  9  8  5  8    9  8  6  9  8 11  8 11 10 11   
282b   7 15  9 11 10  9  9 13 10  8   12  7 11 11 11 12 10 12 11 10   10 10 13  8 11 15 14  9 11 11   12 11 12 10 12 13  9 10 12 12   
283a   8  8  9  8  8 10  7 10  8 11    9  6  9  9  9  6  6  8  9 10    8  7  8  9  8  9  7  9  8  8    9  7 10  7  8  9 12  9  6 11   
283b   9 10 10  9 10  9  9 10 12 11    9  8 10  9  7 12  9  9 11 12   10 11 11 10 12 14 12 11 13 13   11 12 11 12 10 10 10 10 10 10   
284a   9  9  9  8  7  9  9 10 11  9   10  7 11  9  9  9  9  6  9  8    8  7  9  5  7  8  7  7  7 10    7  8  6  9  9  8 12 11 10  7   
284b   9  7 11  9  7 11  9  9 11 11   15  9 11 12 11  9  9 10 10 14   10 11 11 11 11 11 10 12 14 12   11 14 11 11 12 10  9  8 10 12   
285a  10  8 10  8  8  9  9  9  9  9    7 11  7  8  9  7  7  9  9  9    5  8  9  6  6  6  5  7  7  8    8  9  6 11 11  8  6 11  9  8   
285b  10 11 11 13  8 10 10  9 12 12    9 11 10 11 10  8 11 12 10 11   10 10  8 12  9 13 10  7  8  9   11 13 10 12 12 13 11 12 11 11   
286a   8  9  8  6 10  9  7  6 12 10   11  8  6  9  9  6 11 12  7 12    9  9  7  5 11  6  9  8  7  8    8  8  7  8 11  7 12  8  8  9   
286b   8  9 10  9 10 12 10  9  9 11   12 10 11  8 11  9  9 11 12 11   11 12 12 11 10 10 11 10 12 12   14 10 13 10 13  8  9 11 12 12   
287a   8  9  9  7 11  8  9 10  6 10   12  9  8  6  7  9  8  6 10  7   11 11 10  7  9  6  7  9 10  9    8  4  8 10  9  9  8  8  9  9   
287b  10  9 10  7  8  9  8  8 12 10   12 10  9  9  9 11  9 12 12 11    8 10 12 12  9 13 11 13 11  9   10 10 12 12 10 11 11  9 11 11   
288a   8 11 11 11  8  8  7  9  8 10    7  9  8  8  9 12 11 10 11  7    7  9  8  7  6  8  9  7  9  9    6  7  9 10  8  9  7 11 10  9   
288b  10 10  9  9 11 11 12 12 12 12    9  8 14  9 12 12 10  9 10 12    8 13 10  9 11 12 11 10 13 10   12  9 11 14 11 11 12 10 10  9   
289a   8  8 10  8  9  9  6  8  8  8    9  8  8  7  8 11  9 10  6  9   10  8  9  9  7  7  9  6 11  7    8  8  9  9 11  9 11  8  9  9   
289b  11  9 10 10 10 12 10 11  8  8   10  9 10  9  9  9 11 11 10 11   11 10 13 11 10 10 11 12 12 12   15 10  8 12 13 11 11 12 14 12   
290a   9  7  7 10  9 12  7  9  7  7   10 11  9  9  7 11  9  8  9  8    9  7  8  8  8 10 12  7  6  8   12  9  8  9  8  7  8  7  9  8   
290b   7 11 11  7  9  9  9  8 12 10    9 11 13 11 11 11 12  9 13 12   11 11  9 12  9 14 10  9 13 10    9 12 14 10 11 12  8 11 10  9   
291a   8 10  9 10  9  8 10  8  9  9   10  8 10  8 12  9  9  9  8  8    7  6  7  8  9  9 10  7  8  8    7  9  9  9  8  8 10 10 12  9   
291b   7 10 10 11 12  9 10 11  9 10   10  9  8 11  8  9  9 10 10 11   10 12 10 13 10 11 11 12  8  9   10 12 12 11  8 11 13 13 10 10   
292a   9  9  7  9  9  8  8  9  8  8    9  8  9  8  9  7  9  9  9  7    8  6  7  8  9  8  9  6  8  7    4  8  8  8  9  8 10  8  8 11   
292b   8 10 11  9  9 10  9  9 10  9   10 11 10  9  8 10  9 10 11 10    9  9 11 10 11 13 10 10 12 12   10 11 13 12 10 13 12  9 10  9   
293a   8  8  8 10  8 10  8 11  7 10   11 10 11  8  9  8  9  9  9  8    7  7  8  7  9  8  7  7  6  8   11  9  9  8  7 10  9  6  6 10   
293b   9  9  8 10 10  8  9  8 14  9    8 10  8  9  8  9 11  9 11  9    9  9 11 12 13 12  9  8 12 10   11 14 13 12 14 14 14 11 12  9   
294a   8  9  7 11  7  9 10  9  8  8    9  8  8  8  8  8  8 10  9  9    8  8  7  7  9  9  7  5  7  9    9  6  9  8  8  8  9 11  8 10   
294b  17  5 10  6  9  9 11 11 12 11   11  8 12  8 11  7 10 11  9 11    9 11  9  9 10 11  9 12 11 11   11 10 13 10 13 11 10 12 11  9   
295a  14 10  8  9  7  7 10  9  8  9    9  9  7  8  9 10  8 10  9  9    8  6  8  8  8  8  5  8  9  7    8  8 11  7  9  7  6 11  7  8   
295b  10  9  8  9  9 11  9  9  9 11    9 10  7 12 12 10 10 13 10  7   10 10 11 11 11 12 11  9 11 11   11 13 14  9 12  9 13 10 11 12   
296a   8  9 10 11  9  9 11  9 10 10   10  9  9  9  8  8 10  9  8  9    7  9 10  9  7  8  8  5 22  8    7  9  6  7  9  9 14  9 10  7   
296b  11  9 12 11 10 10 11 10 10  9    9 10  9 10  8  9 12 11  9 10   13  9 11  9  8 12 12 12  8 11   11 10 10 11 13 11  9 10 12 10   
297a  14  6 11  7 13  7  9  9  9 11   10  8  9  8  8  6 10  8 11  9    8  6  9  8  8  7  7  9  9  6    6  8  6  9  9  9  9  7 10 11   
297b   9 11  7  9 10  7  8 10  9 11   11  9 11  9 12  9 10 13  8  9   12 11 11 12 12 10 12 11 10  9   11 12  9 11 10 12 11 14 11 11   
298a   8  9 10 10  9  8  8  9  9  8    7  7  8 10 10 11 10  9  9  8   10  8  7  7  4  8 11  6  7  7    7  9  9 10  8  9  9  9  9  7   
298b   8  9  8  8 11 10 11 12  9  8    9 10 11  9  8 11  9 11 13 12   12 11  9 11 12 10 13 12  9 12   10 11  9 12 11 11  9 13  9 10   
299a   8  9 12  8  9  8  8  9 11  7    8  8  8  9  6  9 10  7  8  7    9  9  8  8  5  7  9  7  8  7   10  8  4  7  9  9  9  8 13  7   
299b  10 10  9 12  7 11 11 10 12  9    8 14  9 12  8  8 10 10 10 12   13  8 10  8 10 13 12 12 13 11   11  8 10 11 13 10  9 11  8 12   
300a   8 10  9  9  8  9 11  9  7 11    8  9  9 10 10  6  9 10 10  6    5  8  9 11 10  7  9  8  6  7    8  6 10  7  8  9  7  7  7  6   
300b   9 11  8 10  9  7  8 11  8  9   10  9 11  9  9 13  8 11 12  9   11 12  9  9 11 12 13  8 10  9   14 11 10 11  9 11 11  9 10 12   
301a  14  8 10  8 10 11  8 10  8  8    8  8  8 10  9  8  8  8  7  7    9  7  6  6  6  8  6  8  9  7    6  6  9  6  6 10 10  8  9 10   
301b  10 12  9 11 10  8  6 11 10 10    8  9 10 12  8 10 11 10 12 11   10  9 13 12 10 10 10 10 12 11   15 10 11 10 11 10 12 14  9 12   
302a  11 12  9  8  9  9  9  7  8  8   10  9  8  8 10 10  8 10 12  9    8  9  9  5  8  7  9  7  8  9    7  9  6  6  8  8 13  7  6  7   
302b  12  7  7  6  9  9  7 10 11 10   11 10  9 10  9  9 14 13 10 10    9 10  8 12 11 10 12 12 11 11   12 14  9 11 11 10 10 12 13 10   
303a   9 10  8  8  9 10  7  9  9  9    8  8  8  7  6  8  8 11  9  7    9  7  8  7  9  9  9  6 11  8    7 11  8 11  9  9  9 11 10  9   
303b   9  9  9 10 11  9  9  9  9 10   10  9  9  9 10 10  9  9 10 11   12 10  8 11 11 11 10 12 10 12   12 10 15 13  9 11 12  9 11 11   
304a   8  9 10  9  8  7  7  9  9  7    9  9  9  8  6  8  9  9 10  8   10  8  9  6  8  9  6  8  8  9    5  9  7  7 11  7  7  9 10  9   
304b  11  9  9 10 12 10  8  9  9 11    8 10 10 11 11 10 12  9 10 11   14 11 10 13 10 12  9 10 11 10   12 10 12 11 11  9 10 10  8 11   
305a  14  9  7 10 10  8  9  9  9 10    6  8 11  8  9  8  8  9  9  9   10  6  8 10  6  9  7  6  8  9    9  8  7  8  7  8  9 10  9  7   
305b  12 10  9 12  8  9  9 11 11 11    8 13 10 10  8 11  9 10 11  9   12  8 11 13  9 10 10 10  9 11    9 10 10 10 13 10 12 10 12  9   
306a   8  8  9  9  7 10  9  7  9  9    7  7  9  7 11 10  9  9  9  8    8  9 11  7  8 11  9  8  7  8    8  9  6  8 10 11  9 12  9  9   
306b  11  7  7  9  8  8 11  8  9 10   12  9 11 10 12  8  9 11 10 10   11  9 11  9  9 12 10 11 11 13   11 13 10 15 12 11 11 10  8 10   
307a  10  9  8  9  8  8  9  9  8 10   10  8  8  8  8 10  9  8  9  8    8  7  8  7  8  6 10  5  8  8    7  4  9  9  9  8 12  9  8 11   
307b   7  9  8  8  9 10  9 13  8 10   12  8 10 11 10  8 10 11 12 11   11  9 10  8  9  9  9  9 10  9   10 10  9  8 12 12 10  7 10 11   
308a   8  7  8  9 11  8  8  9 11 10    8  8 11  9  8  7  9  8  8  9   10  9  6  9  8 12  8  7  6  8    9  7  8  8  7 10  6  9  9 10   
308b  10  8  9  9  8  9  8  7  9  6    9  9 10  8  9  9 11  9 11 11    9 11  8  9 11 10 13 13 10 11   10 11 12 11 13 12 12 12  9 12   
309a   8  7  8 10  9  9 11 11  7  9   10  8 10  9  8  8 10  7  9  9    7  6 10  5 10  9  8  9  9  8    9  9  9  7  8  8  8  8  7  9   
309b   9  8 10  7  9 12  8  9  8 11   11  9 10 10 10  8 11 11 10  8    9 11  9 10 13  9  9  9 15 13   11 11 12 13 11 11 12 12 10 12   
310a   8 10 10  9  9  9 11 10 10 10   11  8  9  9  8  8  5  7 12 10    5  8 10  7  9  8  6  8  9  8    7  8  9 10  9  9  8  7  8 10   
310b   9  8  7  9  9  7  7  9  7  9   10  9 10 11 12  9 10  9 11 10   11 11 10  9 12  9 12 10 12 11    9 12 12 13 13  9 12 10 10 10   
311a  10 11  7  7  9  7  9 10  7  8    8  8  9  8 10  9 11  8 11  8    7  7  9  7  9  8  9  8  8  7    7 10  5  7  7  7  8  8 11  9   
311b   8  9  9 11 11 10 10  8  8  9    9 11 12  7  8 11 10 12 10 10   10 12  9 10 12 14 14 11 11 12   10  9 10 10  7  9 10 12 10  9   
312a  10  9 10  8  9 10 10 10 10  9    9  9  9  9  9  6  8  8 12  8    9  9  7  6  8  9  8  8  6  7    7  7 10  8  9  7  7  7  8 10   
312b   8  9  8 10  9  7  8  8  9 12    8 11  9 10  9 11  9 10 12  9   10 10 10 10  9 12  8 11 11  9   13  9 11 12 14 12  8  9 11 12   
313a  14 10  7  9  9 11  8 10  8  8    9  9  8  9 10  7  9  9  9  9    6 10  9  5  8  9  9  8 11  7    8  9  8  8 10  7  8  9  8 10   
313b   8  8  5  7 12  7  9  8  8 11    9 10 11  9 10 12  9 10 10  8   11 12 12 11 12 11 11 12 10  9   11  9 10 11 10 11 12  9 11 12   
314a   9  9 10  9  9  8 10  9  9  8    9  8  9  9 10 10  9 11  7  8    7  8  7  6  6  8  7  8  9  7    8  9  7  9  9  6  8  9  9 12   
314b   5  8 11 12 10  8  8  7 11 12   14  9  6  8 11  9  9  9 11 11    9 12 13 10 12 12 11  8 10  8    9 11 10 11 12  9 11 10 12 12   
315a   8 10 10  6  9  7  9  8  8  6    8  9  8  9  7 10 10  9 10  8   11  7  7  9  6  6  8  8  9 10    7  8  6  6  8  9  8 11  9  8   
315b  10  9  9  8 10 12  9 10  9 11   10 10 12 13 10 10 11 11  9  9   12  9 14 11 11 10  9 10  9  9   10 12  9 10 13 11  9  9 10 11   
316a   8  9 10 11 10  7  9 10  8  9    7  9  9 11 10  9  7  9 11  9    7  6  9  6  8  9  7  8  8  7    5  8  9  9  8  9  7 11  6  8   
316b   7  9 11  9  9  9  9 10  9  9   10  9  9 11  8 11 13  9  9  8   11  9  9 11  9 12 10 12  9 11    8 13 11 12 12 10  9 12 12 10   
317a  10  7 10  9  8 10 10  9 10  7    8  7  7  7  9  7 10  8  6  6    7  6  7  8  6  7  7  5  7  6    6 10  9 11  7  9  9  7 10  8   
317b   9  8  7  8  9  8  9  7 10  8   10  9  9 11 10 10 13 11  9 10   14  7  9  9 10 10 11 13 12  9   11 12 11 12 13  9 10 10 12 11   
318a   8  8 10  8  8  8 10  9 10  9    8  8 10  7 10  9 11  9  9  6    6  7  8 10  8  5  6  8  6  8    9  9  9  6  8 11  8  9  9  7   
318b   9  9 10  7 10 11  8 10 10 10    9  7 11  8 13 10 12 11  9 11   12 10  9 10 11 12 11 12 11 12   11 12 11 11 11  8  8 10 10 10   
319a   8  9 11  9  9  8 11  7  9  9    8  9 10  9  7  7  8 11 10  9    7  6  9  9  8  7  9 10  8  5    8  6  9 10  9  8  7  9  7  8   
319b   8  8  7  9  9  9  8 10  7  9    9 12  8  8  7  9 10 10 15 10   11  7  9  9  8  9 10 11 11 11    8 12 12 11  9  9 12  9  8 13   
320a  10  9  9  9  9  8  8  7 10 11    7 10 11  8  5 10  8  8  7  8    8  7  9  7  6  9  8  9  9  9    8 11  7  8  7  9  7  9  8 11   
320b  11 11  9  7 10  7 10 10 12  8    9  9  8  8  9 10  9 12 10 11   10 12 10 11 13 11 12 12 10 11   10  9 14  9 10 11 13 12  9 11   
321a   8  8 10  9  9  9  8 11  9  9    8  8  9  7  8  9  9  8 10  9    7  8  9  6  8  5  9  9  6  9    7  8  7  9  8  9  8  8  7  7   
321b  10  8  8  9 10  7  9  8  8 10    8 12 10 10 11 10 10  9 12 11   10 11 11  9 12 10  9 10  9 11   12 11  9 10 11 10 11 11 10 10   
322a  14 12  9 11  7  8  8  9  9  7   10  8  9  8  7  8  8  9  9 10    7  8  8  9  5  5  9  9  8  6    8  6  8  7  9  7 10 10  7  8   
322b   8 11  7  9  8  7 10  9  9  7   10  9 12 10  9 12 11  9 10 12   10 11 10 10 11  9 11 13 11 12   11 11 10 11 12 10 13 10  6 11   
323a   8 10 10  6  9  9  9  9  9  7   10  9  8  7  8  6  6 10  9  9   11  7  8  9  7  6  9  6  8  8    9  7  9  8 23  9  8  9  8 10   
323b   8 11  9 10 10 10  8  8  7  7    9  8 10  9  9 10  9 11 10 10    9 15 10 11  9 13 11 11  9 10   10 12 11 10 10  9  9  8 11  9   
324a   8  8  9  8  8  7  7  8 10 10    9  9  9  8  9  6  6  8  9  8    8  9  4  6 10  9  9 10  6  7    9  7  9  7 14 10  8 10  9 10   
324b   6 12  7  9 10  8 11 10  8  9   11 10 13  9  9 10 13 10 12  9   10 10 11 10 11 12 11 11 12  6   10 12 10 10  9  9  9 10 11 11   
325a  14  8  9  8  9  9  7 10  9  9   10  8  6  7 11  6  7  8 10  8   11  7  8  7  8  8  6  7  8  9    8  8  9  9  9  7  9  9  9  6   
325b   8  9 10  7 11  9  9 12 10  7   14  8  8  8 10  9 11 10  9 13   10 10 10  9 14 13 11 10  9 12   11 11 10  9 12  9  9 10 13  9   
326a  10  8  8 11  8  9 10  9  9 10   10  9  8  8  7  7  8  9  9  9    9  8  9 10  9  7  8  6  8  8   10  7  7  9  7  9  9  8  9  6   
326b   8  8 12  9  9  9 14  9 10 11    9  9  9 10 11 12 12 11 10 11   10 11  9 12  8 10 10 11 11 14   13  8 12 10 12 10  8 11 13  9   
